x,y,z,roll,pitch,yaw
267.17729502441,-496.59464991665635,348.3764160216938,24.691153993757307,11.178245797630888,66.6108541567844
259.1306160795086,-492.2441985059315,352.24130543596607,24.691153993757307,11.178245797630888,66.6108541567844
258.32787661622905,-491.592069181598,352.3264755383791,24.691153993757307,11.178245797630888,66.6108541567844
257.55291692359935,-490.9113316344705,353.70213072717763,24.691153993757307,11.178245797630888,66.6108541567844
256.7461317296463,-490.3382068220556,353.7785788179675,24.691153993757307,11.178245797630888,66.6108541567844
255.9601717669861,-489.6484872671694,355.1537897957385,24.691153993757307,11.178245797630888,66.6108541567844
254.9870407157712,-489.07340054337993,355.24657765505026,24.691153993757307,11.178245797630888,66.6108541567844
254.17576201042746,-488.49685686567744,355.3100946510432,24.691153993757307,11.178245797630888,66.6108541567844
253.20192232961324,-487.92109862833894,355.3939181110205,24.691153993757307,11.178245797630888,66.6108541567844
252.2351766281138,-487.8853402530338,356.8206868070847,24.691153993757307,11.178245797630888,66.6108541567844
251.09535336014574,-487.8918261849422,356.9447895053446,24.691153993757307,11.178245797630888,66.6108541567844
