x,y,z,roll,pitch,yaw
267.17729502441,-496.59464991665635,348.3764160216938,24.69115399375741,11.17824579763085,66.61085415678455
259.1306160795086,-492.2441985059315,352.24130543596607,4.784146486081421,3.72027154438463,51.00042448741107
258.32787661622905,-491.592069181598,352.3264755383791,58.45043439306781,20.279596167429517,78.15385419073782
257.55291692359935,-490.9113316344705,353.70213072717763,4.484796110804658,3.0367444461816477,54.62694834057421
256.7461317296463,-490.3382068220556,353.7785788179675,58.040102602543094,20.382319795729238,77.90989091208223
255.9601717669861,-489.6484872671694,355.1537897957385,4.753091995993313,2.66597502322268,59.41867786956401
254.9870407157712,-489.07340054337993,355.24657765505026,3.7152415735259945,2.502239075174479,54.53882723951649
254.17576201042746,-488.49685686567744,355.3100946510432,4.295999493727138,2.402877297260956,59.36541662497813
253.20192232961324,-487.92109862833894,355.3939181110205,55.87368432679158,1.0533013569097578,89.43278624974928
252.2351766281138,-487.8853402530338,356.8206868070847,6.215099379857833,0.10505633430210902,90.54985361087805
251.09535336014574,-487.8918261849422,356.9447895053446,-90.47223691576853,42.9656021750241,-0.5119383651272216
