x,y,z,roll,pitch,yaw
-321.40595682086206,882.8242373866002,893.5087591456552,-89.82222332584614,58.482171580603854,3.1082438704822604
-329.78830707885675,882.3163103124815,888.2724400181243,-90.56607339376572,54.512027606959286,-25.94110626956043
-330.8974759290969,882.842797603127,887.3996618088231,-89.5901567512931,47.91948718305179,38.040574946508045
-331.5174956716764,882.3647611501908,886.6957869934881,-89.60236487520577,44.83675506703833,38.98468914086612
-332.2519763260823,881.7791262396229,885.7551590984185,-90.57170637790767,58.57099542152119,-19.691601707990987
-333.50025159991304,882.2125935602878,884.9498047105335,-90.51121372735356,57.838382765991184,-14.179596984552798
-334.878264859131,882.5483725367851,884.0596542952974,-89.61176433205608,42.04285606648995,39.78371249102422
-335.4885445284007,882.0479291260377,883.188330981832,-89.54606864564455,52.9536149930349,39.327249036705766
-336.22390822193876,881.4546986862878,882.4784566589136,-107.95658435587185,89.27686414934608,-24.049102074708493
-337.89251638738256,881.6334018053248,882.4622721143511,-93.72986064231453,86.57173031769426,-9.623522443395913
-339.5695867487233,881.8071095902446,882.3651140541228,180.0,0.0,0.0
