x,y,z,roll,pitch,yaw
786.619569100823,-499.83381167771205,335.29070941480427,35.6970587812368,24.8391410513744,59.62153268662441
780.1707215430279,-494.52453176824446,340.6280736139031,35.6970587812368,24.8391410513744,59.62153268662441
779.7228451263175,-493.6426608118017,341.7663515514014,35.6970587812368,24.8391410513744,59.62153268662441
778.9481824588113,-492.9329897866865,341.8382553887957,35.6970587812368,24.8391410513744,59.62153268662441
778.0180840362691,-491.98548163929667,341.9087615575014,35.6970587812368,24.8391410513744,59.62153268662441
777.404520036381,-491.16973879773906,343.07473383444596,35.6970587812368,24.8391410513744,59.62153268662441
776.6300156960885,-490.2679868904443,344.2577864814408,35.6970587812368,24.8391410513744,59.62153268662441
775.8484024054795,-489.39093726358107,344.30580567468235,35.6970587812368,24.8391410513744,59.62153268662441
774.910873826469,-488.6741591513639,344.3725886283129,35.6970587812368,24.8391410513744,59.62153268662441
773.8104795667443,-488.6436732633443,345.64450657482234,35.6970587812368,24.8391410513744,59.62153268662441
772.7010521284408,-488.5321388964849,346.91814617479326,35.6970587812368,24.8391410513744,59.62153268662441
