x,y,z,roll,pitch,yaw
-790.9965565035141,452.0076951844265,902.5149715085282,-89.96223614926033,51.623278909378094,6.383869561949678
-799.0221649685201,451.5195114787745,896.382187106829,-89.96223614926033,51.623278909378094,6.383869561949678
-799.2716139280415,451.3138375103421,895.5018654707163,-89.96223614926033,51.623278909378094,6.383869561949678
-799.9193472574907,450.8446692978066,894.5482351238716,-89.96223614926033,51.623278909378094,6.383869561949678
-800.5617128211913,450.3686118645857,893.5937038836777,-89.96223614926033,51.623278909378094,6.383869561949678
-801.8182674576312,450.81736764436704,892.7102603406565,-89.96223614926033,51.623278909378094,6.383869561949678
-802.3211346302636,450.4181691242831,891.8291223968909,-89.96223614926033,51.623278909378094,6.383869561949678
-803.7092356842493,450.76320076342245,890.8555152975075,-89.96223614926033,51.623278909378094,6.383869561949678
-804.3398605538686,450.2643163903676,889.9722880338184,-89.96223614926033,51.623278909378094,6.383869561949678
-804.6260614787307,448.69266305370826,889.8450875588885,-89.96223614926033,51.623278909378094,6.383869561949678
-806.9333160781424,449.7950994968675,889.5790620597888,-89.96223614926033,51.623278909378094,6.383869561949678
