x,y,z,roll,pitch,yaw
-790.9965565035141,452.0076951844265,902.5149715085282,-89.96223614926033,51.623278909377994,6.383869561949701
-799.0221649685201,451.5195114787745,896.382187106829,-89.75309012112572,20.01526687604274,39.94369625711633
-799.2716139280415,451.3138375103421,895.5018654707163,-89.75627599567893,39.84848901416415,36.102149584082184
-799.9193472574907,450.8446692978066,894.5482351238716,-89.75265179378954,39.810545536681666,36.73575979804302
-800.5617128211913,450.3686118645857,893.5937038836777,-90.76299331616502,56.411937078207295,-20.408866596567474
-801.8182674576312,450.81736764436704,892.7102603406565,-89.74813356385178,35.933483626736276,38.67663944477158
-802.3211346302636,450.4181691242831,891.8291223968909,-90.71368067205562,55.7020671097596,-14.673111629682927
-803.7092356842493,450.76320076342245,890.8555152975075,-89.73727626584797,42.16860858184522,38.558798668357205
-804.3398605538686,450.2643163903676,889.9722880338184,-82.33466944193258,85.41968770574556,87.31013221811395
-804.6260614787307,448.69266305370826,889.8450875588885,-93.80376902614535,83.88068285042098,-29.241750256333063
-806.9333160781424,449.7950994968675,889.5790620597888,180.0,0.0,0.0
