x,y,z,roll,pitch,yaw
149.88509885670646,-504.72960884724074,341.223866427761,30.203751346161244,21.8622756346982,57.09086694781923
143.72127107236673,-498.52698213376976,346.3371741707591,1.127320322522315,2.957430112636148,19.562134065967587
143.40578342271823,-497.64396586262507,346.3546138434491,4.571695199618353,5.4092517859538995,39.57548784659314
142.61973554612678,-496.68347235000664,346.45220710960643,4.162854270520774,4.926688454925035,39.50204571679703
141.83294283908054,-495.72210395749863,346.54110017957703,58.220475455424236,29.779792678726754,73.01725137254766
141.22451988440832,-494.82924357247254,347.72492419144714,2.674835598164721,3.6141185013901107,35.534136560581665
140.59165058530579,-493.94268186295307,347.77467144576644,51.80881945611945,28.564906790781247,69.52244270893948
139.81699526823655,-492.95823544079195,348.9725471779194,3.1506152984513904,3.410407919702993,41.77946049257531
139.02269163835155,-492.0682024722617,349.03702771994085,-36.53249067153329,-3.130362309336082,86.19775401225907
137.74482972568114,-491.9340053401601,348.086398851211,68.36540168290459,5.897946480748255,87.75480081021904
136.8058949141212,-491.6514403691328,350.46821733231934,-90.3787448578299,43.02264729742477,-0.5704267437767656
