x,y,z,roll,pitch,yaw
457.4311194645089,-496.1700816496687,355.24967535668804,6.521545714070318,7.186323292121544,42.706453432038465
450.8622793032192,-488.76460804852564,356.2650448721945,-51.79800962311279,-30.00765946886421,68.29846835876812
450.0486554955454,-487.64481977919064,354.98204119117054,0.979486300663356,1.4030226485949873,35.24323099669745
449.23732317862783,-486.4868684270472,355.00627722582726,1.6008838262968754,1.90933754417724,40.29716376400577
448.2643058151526,-485.3290231824654,355.04861457017273,1.3710761125426976,1.754906358106631,38.31954317891274
447.2915076033705,-484.08730367296397,355.0864422069302,1.191770382165079,1.710484158111201,35.18775124430227
446.48078121348465,-482.92733945025697,355.11595197590407,51.75976021306575,31.565026752167313,67.79661377428299
445.6502564500298,-481.6991295447655,356.4539214325222,1.9816188026967927,2.3695080403418567,40.22751585543242
444.6738901553557,-480.53326272716316,356.50660328236006,3.0673385779569484,2.6903747204324544,49.07422626612102
443.53510800372425,-479.533896116843,356.5878155744522,46.734544113764294,8.636694853440378,82.14564414436568
442.19872503038187,-479.1236831596182,358.03820577031763,-90.658479015042,0.1322888197086393,-0.24372007297330572
