Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-12.232559512287363,-2.2378777408061525,260.20014665251705,-1.8696594059510816,3.9368720961666344,247.53932554663942,-7.90906183660531,10.56674808232671,254.99892070232303,44.51653561843499,-512.2424539383899,370.20884483728713,54.88319304367012,-506.06186925335896,357.5420596923932,48.83575497166915,-499.4353940016088,365.0051047894885,-514.5608200212569,849.2309077225518,752.1793741427043,-504.16517603674595,836.6950394504026,745.8078579927782,-510.2887251872311,844.1883970823237,739.2942618739144,56.9033769205634,-399.99892539195577,-9.998860934781016,-500.87190861435846,470.29781566523087,635.8975884884183,10,54.92410112930154,-506.08218012877563,357.48185484874074,54.539617200861365,-505.36022065146886,356.6938512294137,54.009146040381125,-504.475146020607,357.5190696895545,53.46412370983783,-503.4960492345712,359.1626297037533,52.80649693732446,-502.5516742041033,359.1972466409957,52.13336649434316,-501.6476659379102,360.0503583510015,51.57109155502386,-500.6388556414604,361.72113760846077,50.79404865813056,-499.98935468613996,360.9554786962479,49.70960772258409,-499.7530467486838,361.90160417985993,48.83123702979722,-499.446159016461,364.5187972619259
2,-13.025506327579462,-2.0520578705060952,260.7147310218191,-1.564724981444079,5.7217572394893,250.88232508514906,-8.304942353043698,11.35689228962549,255.92100634478317,80.69486708301302,-512.0565287689534,370.72446136265336,92.15687772673536,-504.2762465436973,360.8854596720462,85.41057652181284,-498.64491787924425,365.9279938551369,-478.3875013638701,849.9774004875753,751.7932525182473,-466.9202269893829,840.2927359172099,743.8454976458623,-473.72449273857393,845.3509477316345,738.3056378154446,93.8750387180441,-399.99836299092,-9.998281049147575,-463.9015840007002,470.53239502310396,635.686922237182,10,92.13229065633932,-504.2743641437333,361.09855478317326,91.7268324160276,-503.5037287291603,362.01846104396265,91.06134744997247,-502.753793967936,362.05699038978014,90.38340253497243,-501.837542931864,363.00521398375986,89.71567522171692,-501.0840154587701,363.04350210873207,89.03022535704793,-500.3639977493256,364.01310326942513,88.22614793883778,-499.53811653565003,364.0596166929996,87.42191876379232,-498.84952959881787,364.1138389296344,86.4550026231071,-498.7402506608221,365.14529981254134,85.3769033453272,-498.67132171992677,365.26000578956416
3,-15.48316541346216,-2.0933876612386606,261.7411007845239,-4.920234986177373,4.983640415046255,250.20671692650845,-11.415548080104733,11.325349115839302,257.8194923152679,120.70829257383463,-512.0986732188716,371.75283453446167,131.27382215891308,-505.0156927659493,360.21236979397116,124.77054987115358,-498.67764308403434,367.82885824700816,-438.3805424236828,851.25850925976,751.6187513771027,-427.79699145142774,839.8595527447983,744.3555512713693,-434.37548633935114,847.5004509103446,738.1345553071465,136.34667019243204,-399.997776911067,-9.997684937239486,-421.4314879282997,470.80180016113246,635.444976150814,10,131.30410955557102,-505.025754966311,360.49483809232356,130.89037051117316,-504.19457224327937,361.3005550694104,130.2078946586093,-503.2899847975963,362.1374843953051,129.5428008383696,-502.4711871326402,362.17789704472614,128.87783940542357,-501.6519208875541,362.21814347006404,128.26925683786408,-500.67637061094945,364.6719034535897,127.56996819918425,-499.8161520341044,365.5349366962449,126.86603390501031,-499.01944607418505,366.4107657035354,125.78303863409855,-498.88061725806404,366.5338472263917,124.76019140955374,-498.66949196936696,368.3169001510656
4,-18.346617576055564,-1.4371032838298488,262.3871035427797,-7.248557192746409,7.989351079389927,250.94804092751227,-14.173570326864269,12.971543644076725,257.1906697357629,156.3157240136615,-511.4434150582059,372.4010930278695,167.41499640420906,-502.01070441554225,360.95563661791147,160.48358046898096,-497.0324191559069,367.20222783660444,-402.7814809588151,852.1389154820142,750.7679615459597,-391.6782017223701,840.8628395319229,741.1531583230772,-398.66998957539556,847.1170456313612,736.279938362829,174.81827460922733,-399.9971689580402,-9.997067009548967,-382.9612751500288,471.045911170284,635.2257405747212,10,167.38986746867386,-502.05453143358363,360.8521395217664,167.07199254096483,-501.3155895704067,362.61084785516215,166.37638248224206,-500.7364913153998,363.54741540104703,165.5747207334454,-499.98088324338505,363.5971850389683,164.7729065617708,-499.22475266729816,363.65526071291526,164.0671351167177,-498.4968400681031,364.59713259225634,163.26222941413073,-497.87498840359274,364.6650218607896,162.45748824547658,-497.3215613304414,364.7289971892584,161.38262997842307,-497.2509458928863,364.8467454849515,160.4748267205968,-497.0206622378922,366.75479482504386
5,-17.89049496316176,-1.5739600455823857,260.9621999831949,-12.676777399529266,7.329782157246761,247.20507165320825,-15.642175922079073,13.278855662040257,253.68506257154948,197.2443501166332,-511.5794083356849,370.97656819289824,202.46090263372346,-502.67275446627383,357.21641930706636,199.4884182922283,-496.72534195437237,363.6981006790518,-361.84624862030137,850.9721067874332,750.6564515295734,-356.6105950094548,837.3387788325025,741.5768944877332,-359.6503696697133,843.8632202670188,735.7145758127397,215.28986035638837,-399.996547780706,-9.996423787082703,-342.491153246332,471.302705492221,634.9951261458667,10,202.5129162605469,-502.64876229112826,357.2976337622713,202.60314585436294,-501.9532535111237,358.05798471825415,202.25770711647291,-501.1573434764386,359.68729475773597,201.99553797726463,-500.4134020269539,359.68857360417235,201.6887395451679,-499.7033623936528,360.516190411332,201.34020421976427,-498.9920199024737,359.70503690241793,200.73130279748693,-498.486962240471,358.9370084209272,200.53882399344732,-497.7205254198206,362.22769758301575,199.93568398596102,-497.27938908162133,365.6759716368633,199.50437410399832,-496.67387419307624,364.00392648967113
6,-17.59321974792475,-2.5960334799466547,261.3794910316996,-4.85807120310958,10.216009753223375,256.8004162412693,-13.016070000858406,14.397649009610301,260.6956861333554,234.99357819274408,-512.6007096624594,371.394346437083,247.7240886272193,-499.7814595643934,366.8079346795952,239.56148646533052,-495.6044344559502,370.7078755489588,-324.0946483330186,851.6181223782567,751.4675201878965,-311.4147978782992,847.2462602180806,738.5288726580403,-319.6210993009323,851.1378286231883,734.4393138681368,252.7414490297001,-399.99593796019263,-9.99576769521955,-305.04091969722924,471.5403990027818,634.7816858509727,10,247.71715920947386,-499.8547735821652,366.35534658873166,247.06175176145464,-499.1990298265704,365.45856077948474,246.1177968967419,-498.6452286314088,365.53528230889054,245.28164834555102,-498.0478377591063,366.53474558959,244.4395999061312,-497.37572957146205,367.53554253958896,243.5908975222111,-496.83842523842503,368.55841253058276,242.6364556445113,-496.276380513871,368.64122125820177,241.77808242752636,-495.66153262081656,369.668941338251,240.68138958282194,-495.6598537233334,369.7926159275447,239.53562041160046,-495.6049973678971,370.88373398872096
7,-14.710508769729959,-2.0682977485793983,260.2003085921437,-4.511349861903757,6.483461847573841,249.3115048362015,-10.537761958999402,12.02678012634916,257.044879067047,276.36829472963143,-512.0707734445743,370.21415872446397,286.5688443622021,-503.5132656366875,359.31947733841355,280.5348593069561,-497.97334015264977,367.05630004812963,-282.7184217875914,850.7054011443081,750.6901478584929,-272.51162303445426,839.9652490091293,741.9613522268447,-278.616875640588,847.7211213265084,736.5370151696609,291.23305103212994,-399.99536812640986,-9.995118680954727,-266.55070999334595,471.7846672636438,634.5623750702106,10,286.5979377296177,-503.49315259099103,359.8754799052048,286.1851842282392,-502.7243506171874,360.75094962883924,285.65608403337257,-502.0456378955049,360.775543377693,284.97296168359725,-501.2007154116711,361.6872362045533,284.4185766556162,-500.4177284344211,362.5906684053819,283.7527113124219,-499.6648337117616,362.63237178401494,283.0581894832941,-498.94174807457847,363.5654937965353,282.35853574280344,-498.35117878840845,364.5121212025399,281.41802325489215,-498.2820505893932,364.60968044145767,280.5361119026503,-498.06040530453396,366.5126433714592
8,-17.63143952616172,-1.8298888703798915,261.9491595455277,-7.324781154539328,11.944979685443997,255.9235296061839,-15.246573662601454,14.386851326964374,263.3295421745182,312.9378608056272,-511.83349155471853,371.9653173933543,323.24016332215314,-498.05279886072555,365.9337377056346,315.3127440071862,-495.61539531318084,373.3442937011595,-246.16050753541992,852.6903636563693,750.2633698378421,-235.9069013213421,846.8680886714158,736.3620353590344,-243.8860121605736,854.2533829190787,734.0473485751538,330.72465294727544,-399.99485510153846,-9.994491495245539,-227.0605359383218,472.0352421045357,634.3374378665611,10,323.2688315386017,-497.9742089411529,366.40498418265986,322.45692595179855,-497.55686981682067,366.4788654106528,321.6133290043713,-497.0949091688151,367.4483438739712,320.763374794014,-496.83967158222623,368.4299425291975,319.9078377043358,-496.3712007769429,369.413602314487,319.0458538359053,-496.04030153206025,370.4106251848242,318.2219190382412,-495.68584367259405,370.49537521610534,317.3028778292845,-495.5127217966729,372.43388335926943,316.2823771261707,-495.45968481778584,373.48192402704524,315.309066957626,-495.6003626441575,373.60249682817647
9,-20.892812728255283,-2.1095174358108717,263.42607631467723,-8.217669172893233,7.401220760374079,253.98232073850698,-15.511812665269789,12.480467133641516,261.4846834643401,354.1474172342723,-512.1144890407422,373.4447176531751,366.8225792181428,-502.59659556301324,363.99365960681666,359.5212599039554,-497.5214604983964,371.50019997651077,-204.95839816379015,854.4275486388226,750.3256235523772,-192.2899930849831,845.1565974398994,740.6375431855402,-199.65868250947554,852.6693357482277,735.6827577458213,375.19622935278915,-399.9944018858579,-9.99388929952967,-182.59056620014434,472.31730959205265,634.0842590115069,10,366.856773679741,-502.5366339335129,364.5041071500659,366.18572285799206,-501.84787743054886,364.5540473123785,365.4849165088568,-501.1321243968869,365.3891029583316,364.6768368242166,-500.50983347821006,365.46242658882363,363.9348938426959,-499.75569938044515,367.09027432891327,363.2205133684661,-499.09544638175396,367.946749143179,362.36516384163616,-498.43060579847673,368.8253574048735,361.50479262405133,-497.7609066709569,369.70372094663986,360.50019656196616,-497.5809793799428,370.6289124150558,359.4888374578809,-497.5413637689592,371.5654844971269
10,-19.591988840231963,-3.1271539738518332,259.1332515921418,-28.867744621937835,8.115951289732779,256.91741666279654,-19.106002709568315,12.383486527242818,255.15087913343837,393.9228614933226,-513.1309532639322,369.1517466856646,384.64200036382704,-501.893115251218,366.9412048782966,394.40233628221785,-497.6200514912539,365.16905300765944,-165.1565492776475,850.3760097075981,751.0710801594759,-174.4903580211984,848.2240565839429,739.86366753138,-164.74586058442338,846.5583536214856,735.5169077778073,413.6677638144789,-399.99398179502225,-9.993299931717743,-144.12042214812865,472.56138964168275,633.8652113831711,10,384.68269287811285,-501.93176381594424,366.25148127596776,385.6291256973749,-501.17518778584895,366.0736233218522,386.7094358376943,-500.6273264288532,365.8851811695407,387.7888768716763,-499.9413120526467,365.6949155302847,388.77951740574946,-499.35639605882176,366.41871111451104,389.810323163929,-498.8453957013896,365.3565084534173,390.88753668771284,-498.22850808364655,365.1804676010606,391.96387703739236,-497.749766207822,365.0127456415688,393.17269356060933,-497.5482949802031,364.8439646559101,394.38071684992724,-497.6908503753612,364.68856053865943
