x,y,z,roll,pitch,yaw
-309.5279201395036,864.4481899735949,895.8321028163048,-90.58584869696918,50.66791746511673,-3.97590644305917
-317.60848525315043,864.6996442716593,890.2698718237589,-90.58584869696918,50.66791746511673,-3.97590644305917
-320.4187507108145,868.3833747614333,889.1505441380732,-90.58584869696918,50.66791746511673,-3.97590644305917
-321.2610463079988,867.7664387074117,888.3713919457921,-90.58584869696918,50.66791746511673,-3.97590644305917
-321.5579916423161,866.5466493967663,887.4008320062683,-90.58584869696918,50.66791746511673,-3.97590644305917
-322.8259828571003,866.5844549649812,886.4785287275654,-90.58584869696918,50.66791746511673,-3.97590644305917
-324.10116564645097,866.6214530294992,885.5493832591632,-90.58584869696918,50.66791746511673,-3.97590644305917
-324.38869859954127,865.4008400729961,884.5822642737526,-90.58584869696918,50.66791746511673,-3.97590644305917
-325.67429919790084,865.4430757041578,883.8450077329437,-90.58584869696918,50.66791746511673,-3.97590644305917
-326.74305706432733,864.694795207768,883.5939044515062,-90.58584869696918,50.66791746511673,-3.97590644305917
-328.5021088577613,865.4072474582151,883.0266589068153,-90.58584869696918,50.66791746511673,-3.97590644305917
