x,y,z,roll,pitch,yaw
814.3107825160467,-508.6435633920406,355.43792715373723,-2.1132092523368624,-1.6159491940149557,54.04573126916025
806.1738041010824,-502.8518961550624,355.00476772443784,6.268803607002498,9.177452064547007,33.912770608445065
805.5319455320991,-501.8665261642941,355.1306750473888,-38.85458700311183,-21.124659513262085,66.23604586396063
804.3394497467827,-500.8708621306182,354.0024949960845,56.70986522055664,22.778682547216505,75.87328772292929
803.4413733508055,-499.9834256075295,355.53304216896635,-40.52607064799492,-19.839580398971748,68.67699150683865
802.2533515357959,-499.0754792863156,354.371438998624,-40.533418199327556,-21.284467008191523,67.31943966468472
801.0731520151837,-498.0915418594652,353.19489313567016,54.2795672886948,24.886517235469512,73.30895656874345
800.1584637310017,-497.10916762985335,354.6598224595443,-42.487423512474514,-18.411043894554044,71.29411580854429
798.984496579495,-496.2962133529413,353.4611224867628,6.9740419409862975,2.869200144005915,66.82191983887708
797.8589681026974,-495.8101446828838,353.6100510756161,8.229629060030492,0.058632283990818365,90.60571869593262
796.411790558785,-495.82110799991403,353.8193287703595,-90.61671893660426,45.66147471686854,-0.6464578782873923
