x,y,z,roll,pitch,yaw
814.3107825160467,-508.6435633920406,355.43792715373723,-2.1132092523369543,-1.6159491940150192,54.04573126916027
806.1738041010824,-502.8518961550624,355.00476772443784,-2.1132092523369543,-1.6159491940150192,54.04573126916027
805.5319455320991,-501.8665261642941,355.1306750473888,-2.1132092523369543,-1.6159491940150192,54.04573126916027
804.3394497467827,-500.8708621306182,354.0024949960845,-2.1132092523369543,-1.6159491940150192,54.04573126916027
803.4413733508055,-499.9834256075295,355.53304216896635,-2.1132092523369543,-1.6159491940150192,54.04573126916027
802.2533515357959,-499.0754792863156,354.371438998624,-2.1132092523369543,-1.6159491940150192,54.04573126916027
801.0731520151837,-498.0915418594652,353.19489313567016,-2.1132092523369543,-1.6159491940150192,54.04573126916027
800.1584637310017,-497.10916762985335,354.6598224595443,-2.1132092523369543,-1.6159491940150192,54.04573126916027
798.984496579495,-496.2962133529413,353.4611224867628,-2.1132092523369543,-1.6159491940150192,54.04573126916027
797.8589681026974,-495.8101446828838,353.6100510756161,-2.1132092523369543,-1.6159491940150192,54.04573126916027
796.411790558785,-495.82110799991403,353.8193287703595,-2.1132092523369543,-1.6159491940150192,54.04573126916027
