x,y,z,roll,pitch,yaw
-347.51224362709996,850.4710205904065,902.7252278611959,-89.45478548910492,49.7971752289078,47.4101961681498
-352.92399340890546,844.3257962082598,896.9862427883094,-89.45478548910492,49.7971752289078,47.4101961681498
-353.4698466227864,843.9529953560012,896.006032397063,-89.45478548910492,49.7971752289078,47.4101961681498
-353.50518933511944,842.3057901235657,895.0115654419842,-89.45478548910492,49.7971752289078,47.4101961681498
-355.23008583029116,842.7340844524066,894.1396339123179,-89.45478548910492,49.7971752289078,47.4101961681498
-355.237679924731,841.0667031150435,893.2326457083152,-89.45478548910492,49.7971752289078,47.4101961681498
-355.22986695892956,839.3944148123268,892.2495249820133,-89.45478548910492,49.7971752289078,47.4101961681498
-356.9204184403108,839.7647286983937,891.2823697780346,-89.45478548910492,49.7971752289078,47.4101961681498
-356.8909049330783,838.0814736177272,890.4700469498521,-89.45478548910492,49.7971752289078,47.4101961681498
-357.78549189346836,837.3780583252761,889.9925330270305,-89.45478548910492,49.7971752289078,47.4101961681498
-358.942595884883,836.4864502343921,890.0145782228531,-89.45478548910492,49.7971752289078,47.4101961681498
