x,y,z,roll,pitch,yaw
814.3107825160467,-508.6435633920406,355.43792715373723,-0.961695243212812,-0.9226416561071766,49.42330551463901
806.1738041010824,-502.8518961550624,355.00476772443784,-0.961695243212812,-0.9226416561071766,49.42330551463901
805.5319455320991,-501.8665261642941,355.1306750473888,-0.961695243212812,-0.9226416561071766,49.42330551463901
804.3394497467827,-500.8708621306182,354.0024949960845,-0.961695243212812,-0.9226416561071766,49.42330551463901
803.4413733508055,-499.9834256075295,355.53304216896635,-0.961695243212812,-0.9226416561071766,49.42330551463901
802.2533515357959,-499.0754792863156,354.371438998624,-0.961695243212812,-0.9226416561071766,49.42330551463901
801.0731520151837,-498.0915418594652,353.19489313567016,-0.961695243212812,-0.9226416561071766,49.42330551463901
800.1584637310017,-497.10916762985335,354.6598224595443,-0.961695243212812,-0.9226416561071766,49.42330551463901
798.984496579495,-496.2962133529413,353.4611224867628,-0.961695243212812,-0.9226416561071766,49.42330551463901
797.8589681026974,-495.8101446828838,353.6100510756161,-0.961695243212812,-0.9226416561071766,49.42330551463901
796.411790558785,-495.82110799991403,353.8193287703595,-0.961695243212812,-0.9226416561071766,49.42330551463901
