x,y,z,roll,pitch,yaw
-674.3202752373275,548.0476881452505,900.0825652156116,-90.29700081900387,58.56099217649954,9.103106514412344
-682.8089206812946,546.7314414540651,894.8706974806311,-90.06158974143419,35.00967488135658,-12.316002968018706
-683.5807378918514,546.8944912505426,893.744087389844,-90.38854028343941,49.370672243295274,1.5536105018369641
-684.6355244613685,546.8595745298717,892.8379294491385,-90.37595207052863,55.536385002465906,4.645601792342017
-685.7914316507954,546.7594471859229,892.0401314328335,-89.63201349330683,55.68586660541895,37.85907052023506
-686.5227689101803,546.2035188324833,891.4092440024813,-90.37440535178567,57.30407954565939,5.401779361338273
-687.6779167690028,546.0882098427226,890.6624321999359,-90.13622287412731,63.553806195059174,-12.008998880327015
-689.2732566963597,546.4194995549076,889.8496276085584,-89.5939507848119,55.72865283390343,39.59459309886668
-689.9943831361545,545.836910908844,889.2138859390125,-90.87174826613317,82.73544485393722,10.148805253234265
-691.3509789638177,545.5749160763936,889.0334952780022,-90.62846504263835,80.3755193448159,10.937977030571286
-692.7065736844196,545.2998129238565,888.7948462892966,180.0,0.0,0.0
