x,y,z,roll,pitch,yaw
-674.3202752373275,548.0476881452505,900.0825652156116,-90.29700081900387,58.56099217649957,9.10310651441224
-682.8089206812946,546.7314414540651,894.8706974806311,-90.29700081900387,58.56099217649957,9.10310651441224
-683.5807378918514,546.8944912505426,893.744087389844,-90.29700081900387,58.56099217649957,9.10310651441224
-684.6355244613685,546.8595745298717,892.8379294491385,-90.29700081900387,58.56099217649957,9.10310651441224
-685.7914316507954,546.7594471859229,892.0401314328335,-90.29700081900387,58.56099217649957,9.10310651441224
-686.5227689101803,546.2035188324833,891.4092440024813,-90.29700081900387,58.56099217649957,9.10310651441224
-687.6779167690028,546.0882098427226,890.6624321999359,-90.29700081900387,58.56099217649957,9.10310651441224
-689.2732566963597,546.4194995549076,889.8496276085584,-90.29700081900387,58.56099217649957,9.10310651441224
-689.9943831361545,545.836910908844,889.2138859390125,-90.29700081900387,58.56099217649957,9.10310651441224
-691.3509789638177,545.5749160763936,889.0334952780022,-90.29700081900387,58.56099217649957,9.10310651441224
-692.7065736844196,545.2998129238565,888.7948462892966,-90.29700081900387,58.56099217649957,9.10310651441224
