x,y,z,roll,pitch,yaw
-619.6240335187657,611.6694708820912,899.398941602284,-89.39216218589544,58.51221216857588,15.956839551660234
-627.9581156577087,609.6185100214457,894.1316345571266,-90.50633040366128,64.38165591709276,-20.039962117075554
-629.2110840663472,610.0654423056852,893.4967801289004,-89.42698450720854,44.809210954002765,37.705784675823445
-629.8487897564314,609.5832904067767,892.6964982949023,-89.40182744728855,47.84690360425671,37.52786186703057
-630.4880509368307,609.1030729294073,891.9768072306258,-90.42210571677033,58.42886973665612,-19.140501961366873
-631.7392488929779,609.5293458885604,891.1672801308076,-88.26777922004973,65.66847474265273,91.35097919303753
-631.7510533753584,608.1242447758705,890.5356205325038,-90.48430420343276,63.6581922987488,-19.00499589845406
-633.0061242650006,608.5470256563259,889.8827675404416,-89.29957595245321,56.13428859437796,38.49505989857054
-633.765441325559,607.9574120967433,889.241681163178,63.202208556835394,89.0738793954039,-170.7834122834558
-634.669501402993,607.2960292111828,889.2540683342908,-87.82933789250264,80.7789358596838,39.012627359222854
-635.4364377375828,606.7184648071013,889.1014688353138,180.0,0.0,0.0
