x,y,z,roll,pitch,yaw
387.17906414555176,-502.19954414442606,342.7424851623176,24.017413871385287,14.04294263346751,61.03535021772877
379.7079343433964,-496.856402814658,346.91711697625976,24.017413871385287,14.04294263346751,61.03535021772877
379.09762430048977,-496.20922429195645,348.09623494430866,24.017413871385287,14.04294263346751,61.03535021772877
378.30709594569373,-495.40355214511175,348.1757812869223,24.017413871385287,14.04294263346751,61.03535021772877
377.5162535369991,-494.67845010688876,348.258393980846,24.017413871385287,14.04294263346751,61.03535021772877
376.89424737630924,-493.8566485699915,349.4199637989402,24.017413871385287,14.04294263346751,61.03535021772877
375.9334393576825,-493.22661014237923,348.3995746949489,24.017413871385287,14.04294263346751,61.03535021772877
375.3052658942211,-492.5614433386939,349.5624023784078,24.017413871385287,14.04294263346751,61.03535021772877
374.3515301498443,-491.9139433882171,349.64810208956544,24.017413871385287,14.04294263346751,61.03535021772877
373.23891227963725,-491.91860999493855,349.7854326412371,24.017413871385287,14.04294263346751,61.03535021772877
372.28481918560533,-491.7594883490527,349.88871562303586,24.017413871385287,14.04294263346751,61.03535021772877
