x,y,z,roll,pitch,yaw
700.4787227567689,-505.3821603618802,334.36839890376575,35.20558607497387,30.072508653835104,54.803223031604496
695.4579055951946,-498.31644288760356,339.2232930626758,-12.307999968279084,-84.62840032357632,12.309285323546872
695.4562864695201,-497.5449846370228,339.20566677599516,72.96775203644708,21.726977189128952,83.62318787691073
694.9626674588544,-496.791297824243,340.9512648486334,37.237224126969835,13.756080666152693,72.32320482037527
694.2375045855138,-496.40813767968575,341.54582086094115,58.778490093523644,17.24218822380563,79.9290120514454
693.5613361950036,-495.9144576422491,342.7325355288591,54.833546924721915,15.896323947595283,79.20044779968121
692.7643349178445,-495.4154610667298,343.93042394056806,38.79960030653613,8.14397174959775,79.69267033228701
692.0230397901769,-495.1923943264477,344.5417630487691,52.854016812258855,3.286495862747843,87.62629566281461
691.0972324853384,-495.08352251064423,345.7670097873314,35.24137205921533,1.533637314693175,87.48621582898627
690.2302947173732,-495.03010237682884,346.3801478914279,76.96407504558549,12.872416693284217,87.13492616847282
689.528219081913,-494.2838002004164,349.49467933461915,-90.50197686806601,40.64697319157247,-0.5402031127290378
