x,y,z,roll,pitch,yaw
-329.6480478351063,835.5027437491611,900.3087343210607,-90.27513223276942,45.430016682231766,-4.54543951243448
-336.6610876713973,835.9140677928582,893.3028553089757,-89.65118283473632,0.8586821860211546,125.40679384829564
-336.6574773588332,835.8996410493287,892.5313373786155,-90.81877172548248,67.68591528494728,-34.31730909525206
-338.1709783056137,836.9046251070855,891.7906356337342,-89.59954886243189,68.13169270060904,1.6717898594865217
-339.10917644036294,836.8829011205811,891.4154974666808,-90.78026151588351,70.44325026813355,-20.411107224529793
-340.3957315132598,837.3435405763436,890.9328422387405,-90.75983749383062,71.20612020170479,-16.431526439744758
-341.781044054416,837.7337118660868,890.4457129546647,-89.34226781510841,77.2679614764029,1.7777959302680257
-342.7409783448476,837.7142013133483,890.2308603216386,-93.41014192755792,86.26011703887015,-15.677550321058158
-344.238204146746,838.0409837404125,890.1348256998729,-86.59943721523112,87.42079889288348,8.77584482790453
-345.2929503325711,837.9407240095828,890.0904342391259,-91.36869785037881,77.0661463291785,-37.980514999705036
-347.85302530505317,839.8505588620815,889.3661253169886,180.0,0.0,0.0
