x,y,z,roll,pitch,yaw
-500.33582446307906,720.1027330621596,897.6726132918974,-89.77760388904719,56.28301894996684,14.357175708436474
-508.74845391215524,718.4755033917546,892.1606712355865,-89.77760388904719,56.28301894996684,14.357175708436474
-509.7006944233297,719.0426466432359,891.368610401739,-89.77760388904719,56.28301894996684,14.357175708436474
-511.0446355073596,719.3369353484699,890.4972496671003,-89.77760388904719,56.28301894996684,14.357175708436474
-511.6699934350261,718.8477431531577,889.7058500927508,-89.77760388904719,56.28301894996684,14.357175708436474
-512.4164894616603,718.2560187978534,888.7554534857021,-89.77760388904719,56.28301894996684,14.357175708436474
-513.7670772341456,718.5397686114391,887.9504698210111,-89.77760388904719,56.28301894996684,14.357175708436474
-513.7801749990156,717.165935944101,887.0916821595961,-89.77760388904719,56.28301894996684,14.357175708436474
-515.1343583653384,717.444855975878,886.3604915321258,-89.77760388904719,56.28301894996684,14.357175708436474
-516.1542515473507,716.6914938831711,886.3771445263183,-89.77760388904719,56.28301894996684,14.357175708436474
-517.0386054800229,716.0211007702118,886.2300423297676,-89.77760388904719,56.28301894996684,14.357175708436474
