x,y,z,roll,pitch,yaw
547.1167301949486,-502.6090172842994,338.63292954627855,24.769780724047912,15.701481263368928,59.259310181859064
539.9021362974117,-497.0210098683632,343.2045595617062,70.63562983044906,34.399437827606775,78.86791820224408
539.5998628027454,-496.22175238274133,344.26721536979085,50.882656617987756,26.605641903099126,70.13013850804566
538.8257264614007,-495.33927733984467,345.40033388101983,3.662488306667842,3.5989818744771833,44.60654897860203
538.040880132978,-494.5415489580731,345.4708272248595,3.3988597392837647,3.337533799578431,44.56322078084474
537.0987381725297,-493.58358326481243,345.54930285984756,50.997052287585,24.816700281697468,71.366471391271
536.3120425430045,-492.767405090157,346.67963620167654,-41.665716302743085,-22.97022418654455,66.58544359536494
535.3708614834566,-491.905964926979,345.6863598047307,51.40956662201399,22.88753143031678,72.89578833795427
534.5776774444465,-491.16353654660395,346.8159946888445,6.940290009058496,0.06561966781834473,90.44535320081755
533.3180507930363,-491.1698997987121,346.9693087687806,6.149747833392822,0.7717361443799919,81.8755807417797
532.2153455599572,-491.01384955846856,347.0890399134297,-90.45096783403824,43.22984508251932,-0.5835072640411737
