x,y,z,roll,pitch,yaw
-500.33582446307906,720.1027330621596,897.6726132918974,-89.77760388904717,56.28301894996679,14.35717570843641
-508.74845391215524,718.4755033917546,892.1606712355865,-90.6952639533614,54.330633973013136,-31.453147207585012
-509.7006944233297,719.0426466432359,891.368610401739,-90.63427489441014,57.596454879510674,-12.961466486169622
-511.0446355073596,719.3369353484699,890.4972496671003,-89.65720816512363,44.9445055118085,38.3405976378541
-511.6699934350261,718.8477431531577,889.7058500927508,-89.6553698508522,44.91608094359111,38.712741949192626
-512.4164894616603,718.2560187978534,888.7554534857021,-90.66665547247345,59.68621522375347,-12.504650016915292
-513.7670772341456,718.5397686114391,887.9504698210111,-88.76583311690162,57.855511150565626,90.81885712601155
-513.7801749990156,717.165935944101,887.0916821595961,-90.71308271603277,62.062413241274136,-12.321515534413765
-515.1343583653384,717.444855975878,886.3604915321258,75.01075071565293,89.03848008081833,-158.69607045645967
-516.1542515473507,716.6914938831711,886.3771445263183,-88.63449053210344,82.27782024822041,38.38756339059188
-517.0386054800229,716.0211007702118,886.2300423297676,180.0,0.0,0.0
