x,y,z,roll,pitch,yaw
387.06176176899373,-501.8389235305168,341.43040893471516,36.51704350276559,24.020939553749436,61.086459629246804
380.4635920486021,-496.9730402025798,347.58775351308543,36.51704350276559,24.020939553749436,61.086459629246804
379.8514773136813,-496.1645396935986,348.78247843556505,36.51704350276559,24.020939553749436,61.086459629246804
379.05807525286025,-495.52133853332816,348.8779301571378,36.51704350276559,24.020939553749436,61.086459629246804
378.2783871936445,-494.6227875946462,350.08694558419734,36.51704350276559,24.020939553749436,61.086459629246804
377.4810205408911,-493.9761228419213,350.1696354377823,36.51704350276559,24.020939553749436,61.086459629246804
376.68283851973126,-493.2475200996852,350.244209506189,36.51704350276559,24.020939553749436,61.086459629246804
375.8901839778366,-492.41737383908,351.45037714201976,36.51704350276559,24.020939553749436,61.086459629246804
375.08934743863324,-491.93089789012697,351.5285717774336,36.51704350276559,24.020939553749436,61.086459629246804
373.96968722514146,-491.856028343415,351.6658124565372,36.51704350276559,24.020939553749436,61.086459629246804
373.0041279226252,-491.67586741270964,352.92375622531256,36.51704350276559,24.020939553749436,61.086459629246804
