x,y,z,roll,pitch,yaw
746.9148597668973,-511.5391169993391,331.34902506102424,41.51330917859076,24.642456917464877,64.94069556027763
741.2671212233172,-505.8958834886318,337.13675581303323,92.01057163067645,26.304963510636576,90.95265313741821
741.340584327372,-504.75358987329906,339.4706748681201,29.982279071097103,23.40040765644155,55.17010855731979
740.4295814436064,-503.7546547270893,340.16593184843134,32.92748949103705,24.56458635283458,57.025200793753385
739.6256479626243,-502.86336049197035,340.8461594056289,32.61730208536964,24.46241015503248,56.815962485050626
738.8163924539824,-501.966709116657,341.52382958459043,29.62838387880561,22.204085059471257,56.10530539303705
737.8876919809748,-501.0075279326979,342.2087652488175,32.68221615410545,23.26010866991794,58.10379936685951
737.0673139098861,-500.1573894386059,342.88146188770224,29.614768622813344,21.115248895194554,57.33922732556761
736.1266140947154,-499.2446981280273,343.5600683788592,31.86432393759619,10.660798065823307,73.10166801738491
735.0661419597877,-498.78637930932047,344.25987687374845,49.777634381541375,8.678812767866907,82.85420267237053
733.9676266804161,-498.4449156500181,345.5844489085936,-90.53527774341812,41.5790312782352,-0.5719756854894508
