x,y,z,roll,pitch,yaw
186.94431438698186,-499.23589035327973,341.2980236995145,33.070115414619046,16.872067169007334,65.6896425435731
179.90555740774818,-494.38844555715036,346.2461153727146,81.08262488072266,28.091835771657028,85.85018077587942
179.73836148322818,-493.72965000979445,347.45720426172295,2.146819255301234,1.735466970814895,49.629842436045585
178.79117385245283,-492.9266456644666,347.5028574215843,60.52295602002516,22.2538999814075,78.02102027765049
178.14390961630065,-492.26088397715444,348.7681302217675,1.8300377767865637,1.6240527944069574,46.85055993687532
177.19300435402963,-491.37240352451784,348.80874392998544,2.087538632726961,1.828189897673611,47.38899885207662
176.4003536494134,-490.6452347502815,348.84714765127796,53.15555927535208,26.012088044201363,71.93021053540237
175.58161158638535,-489.7220257074857,350.1269227791597,56.924194028553465,13.398190096643074,81.5236243591747
174.75622312882822,-489.28213222224724,351.444425524061,4.973200121098891,0.6279263546741144,81.75903853980024
173.63855040134527,-489.1219610755346,351.54243979063426,49.99705365705799,0.8490494337624098,89.3952756196714
172.48140724744803,-489.0892782968076,352.92156540060296,-90.43646084088783,42.97216889011173,-0.5831089942349422
