x,y,z,roll,pitch,yaw
-763.1363640113565,477.85038399142013,897.2052998727324,-90.11869628803686,53.28166669952729,2.059715600639967
-771.6791735572156,476.6593533792271,892.4335017309211,-90.11869628803686,53.28166669952729,2.059715600639967
-772.6301496982899,477.4321019474005,891.7814824405136,-90.11869628803686,53.28166669952729,2.059715600639967
-773.3594408170056,476.8166943389562,890.9858515682047,-90.11869628803686,53.28166669952729,2.059715600639967
-774.6977014105961,477.30102587453746,890.3307284339653,-90.11869628803686,53.28166669952729,2.059715600639967
-775.4270174283761,476.6792263483492,889.4496299439601,-90.11869628803686,53.28166669952729,2.059715600639967
-776.0379333331426,476.164270657956,888.7286346895362,-90.11869628803686,53.28166669952729,2.059715600639967
-777.5134304648287,476.54156102664246,887.8174317362837,-90.11869628803686,53.28166669952729,2.059715600639967
-779.0152566491604,476.9428534858452,887.3897466155872,-90.11869628803686,53.28166669952729,2.059715600639967
-779.8990309757806,476.25047972938023,887.2384455408901,-90.11869628803686,53.28166669952729,2.059715600639967
-781.6813755359761,476.4709385879015,887.2207337516854,-90.11869628803686,53.28166669952729,2.059715600639967
