x,y,z,roll,pitch,yaw
390.7893793318784,-507.7835808945357,341.04812683390674,34.43449109223,25.93025086653684,57.41369440827333
384.53904212966137,-501.8291888598927,345.92903710339385,34.43449109223,25.93025086653684,57.41369440827333
384.2975657820511,-500.76134418388494,346.525979198145,34.43449109223,25.93025086653684,57.41369440827333
383.4818676530134,-499.85755254006745,347.197989442614,34.43449109223,25.93025086653684,57.41369440827333
382.6609158980092,-498.94850749597333,347.8671465963099,34.43449109223,25.93025086653684,57.41369440827333
381.8528305239197,-498.1371135625883,347.93940604238253,34.43449109223,25.93025086653684,57.41369440827333
381.00319404233016,-497.172951306144,349.1978439429671,34.43449109223,25.93025086653684,57.41369440827333
380.1663423689612,-496.36524325297535,349.86068351890844,34.43449109223,25.93025086653684,57.41369440827333
379.2986580234435,-495.5004265215465,351.12877732243203,34.43449109223,25.93025086653684,57.41369440827333
378.24314007800234,-495.08693314063817,351.2097258312574,34.43449109223,25.93025086653684,57.41369440827333
377.1234926357879,-494.74028241040764,352.51269836145957,34.43449109223,25.93025086653684,57.41369440827333
