x,y,z,roll,pitch,yaw
-580.0831465676943,627.3321467375054,903.7340786243819,-90.64082977176648,50.65894849869932,-4.687778608437428
-588.140593103444,627.7781519659786,898.181062126677,-90.64082977176648,50.65894849869932,-4.687778608437428
-589.2831859473234,629.0133346126528,897.1151282194576,-90.64082977176648,50.65894849869932,-4.687778608437428
-590.3343546436829,628.9658758007508,896.2242738816794,-90.64082977176648,50.65894849869932,-4.687778608437428
-591.0910889479838,628.4238118462107,895.3103883098083,-90.64082977176648,50.65894849869932,-4.687778608437428
-592.1416101957077,628.3633512270463,894.4696856680728,-90.64082977176648,50.65894849869932,-4.687778608437428
-593.1941546309372,628.2973570088723,893.6242650977483,-90.64082977176648,50.65894849869932,-4.687778608437428
-594.6500473646402,628.6482857140523,892.7282848983277,-90.64082977176648,50.65894849869932,-4.687778608437428
-596.1176124847973,628.9972559168715,891.8224420937985,-90.64082977176648,50.65894849869932,-4.687778608437428
-597.3754140925531,628.7862402900654,891.4288968424457,-90.64082977176648,50.65894849869932,-4.687778608437428
-598.6389813740911,628.5737388922523,891.0913350210876,-90.64082977176648,50.65894849869932,-4.687778608437428
