x,y,z,roll,pitch,yaw
386.0315028104344,-507.44470046464494,338.73538725025526,40.37909811943363,24.010799526042778,64.70499685189444
380.2837538844368,-501.8300239334329,344.3894589806648,88.21516526917412,32.67036528013519,89.15704008667565
380.23968955364126,-500.7577081245761,346.0678237159424,31.53425651409745,23.905415085339094,56.1015224872562
379.42171799605336,-499.8586030074788,346.7257295677899,4.141405421550291,3.9618520060698628,45.022356455365426
378.50155141090914,-498.93776696870077,346.81801872679466,31.480813196589477,22.66814001239979,57.34966701462692
377.6751762317171,-498.0887908489989,347.4659425087375,31.179044484675167,22.560589632425625,57.15785191888384
376.84367722365124,-497.2350700927127,348.1110461539273,50.50436589358425,25.176050855562075,70.9001802804423
375.9817402098507,-496.3284878210511,349.3355121117752,50.29367472699634,25.190578550294056,70.75709716191429
375.1097807409793,-495.4119484511457,350.56621171101824,30.700216424890154,8.976410505434583,74.73444795234171
374.024979804498,-495.00819894656706,351.24041141487476,30.977244084554627,7.747738745748652,76.79604312273136
372.9344503495157,-494.66038316853565,351.91752469847245,-90.40407316160874,41.25851282393062,-0.42560692610933193
