x,y,z,roll,pitch,yaw
-489.6827178289376,701.0123046630199,905.0341095420954,-90.285298382442,57.27696194082051,-7.824058096388129
-497.82044600501956,701.849271029393,899.6830294720799,-91.02078819356696,67.9070037378572,-48.773611643603836
-499.72702607613115,703.9520313152944,898.5389701855719,-89.7000014245672,50.12840552696866,1.6676561476859422
-500.7770601034496,703.9262553164364,897.6622137736396,-89.69707182756147,50.021833354001956,1.9699560648184167
-501.82919781006615,703.8949329957258,896.7802749797153,-89.6941570195592,49.91630379657197,2.271985019357888
-502.8834250392895,703.858046204457,895.8931496820132,-89.67996585896913,51.67860661754937,2.553990003067986
-503.9397257600019,703.816143391482,895.0583781197028,-89.38436344570363,49.11769561324037,36.806280464036384
-504.68784175221833,703.2698938371444,894.2601128033789,-89.6733587376393,51.463271763665745,3.228635032966644
-505.74468425333595,703.2156341547977,893.4180495479311,-91.06051502837803,77.29372812990252,-21.684704741314746
-507.7260236527679,703.963999823808,892.9449982089257,-88.92331953136791,77.81797775550714,9.595241415380386
-508.9869307428931,703.7739819081092,892.6724887480848,180.0,0.0,0.0
