x,y,z,roll,pitch,yaw
-489.6827178289376,701.0123046630199,905.0341095420954,-90.285298382442,57.27696194082056,-7.824058096388198
-497.82044600501956,701.849271029393,899.6830294720799,-90.285298382442,57.27696194082056,-7.824058096388198
-499.72702607613115,703.9520313152944,898.5389701855719,-90.285298382442,57.27696194082056,-7.824058096388198
-500.7770601034496,703.9262553164364,897.6622137736396,-90.285298382442,57.27696194082056,-7.824058096388198
-501.82919781006615,703.8949329957258,896.7802749797153,-90.285298382442,57.27696194082056,-7.824058096388198
-502.8834250392895,703.858046204457,895.8931496820132,-90.285298382442,57.27696194082056,-7.824058096388198
-503.9397257600019,703.816143391482,895.0583781197028,-90.285298382442,57.27696194082056,-7.824058096388198
-504.68784175221833,703.2698938371444,894.2601128033789,-90.285298382442,57.27696194082056,-7.824058096388198
-505.74468425333595,703.2156341547977,893.4180495479311,-90.285298382442,57.27696194082056,-7.824058096388198
-507.7260236527679,703.963999823808,892.9449982089257,-90.285298382442,57.27696194082056,-7.824058096388198
-508.9869307428931,703.7739819081092,892.6724887480848,-90.285298382442,57.27696194082056,-7.824058096388198
