x,y,z,roll,pitch,yaw
-359.1825085363929,984.5167118028189,743.764396006596,-88.17546301834682,59.098172543098094,6.960841091899484
-367.8418185198906,983.2929217926608,738.6788613550946,-88.17546301834682,59.098172543098094,6.960841091899484
-368.4931976211647,983.4739074488708,737.8463988868714,-88.17546301834682,59.098172543098094,6.960841091899484
-369.6300811985005,983.8037993882451,737.0217902453204,-88.17546301834682,59.098172543098094,6.960841091899484
-370.77125764060156,984.1078615977256,736.1953013497372,-88.17546301834682,59.098172543098094,6.960841091899484
-371.75383026626116,984.3416186494107,735.3644075194809,-88.17546301834682,59.098172543098094,6.960841091899484
-372.9019691756525,984.6013952907624,734.5347991997209,-88.17546301834682,59.098172543098094,6.960841091899484
-374.14157820558955,983.3650572500158,733.7166173859707,-88.17546301834682,59.098172543098094,6.960841091899484
-375.2900612548288,983.5801478382493,732.9727465482433,-88.17546301834682,59.098172543098094,6.960841091899484
-376.43781960446,983.8020233171603,732.4817725992599,-88.17546301834682,59.098172543098094,6.960841091899484
-377.91054160964245,984.1006679279412,732.5026847313085,-88.17546301834682,59.098172543098094,6.960841091899484
