x,y,z,roll,pitch,yaw
104.13731386374093,-500.06683015519735,361.0687507393876,-4.657031157973404,-2.804416207743855,58.87621265022139
95.51963603671578,-494.9373194008013,359.7676216647609,-4.657031157973404,-2.804416207743855,58.87621265022139
94.87419582613421,-494.0970206936616,359.9351609245364,-4.657031157973404,-2.804416207743855,58.87621265022139
93.7428696965847,-493.25839158657317,360.2521839725383,-4.657031157973404,-2.804416207743855,58.87621265022139
92.6073230997207,-492.4182857143374,360.54335321962844,-4.657031157973404,-2.804416207743855,58.87621265022139
91.63056754273043,-491.57616079323174,360.7640005849221,-4.657031157973404,-2.804416207743855,58.87621265022139
90.48818180214522,-490.7336302762097,361.0108443723676,-4.657031157973404,-2.804416207743855,58.87621265022139
89.25760050376152,-489.9270653407319,359.7620589513881,-4.657031157973404,-2.804416207743855,58.87621265022139
88.11431918707427,-489.17100872468524,359.96566977187103,-4.657031157973404,-2.804416207743855,58.87621265022139
86.96982480356792,-488.6676968878359,360.1803309434239,-4.657031157973404,-2.804416207743855,58.87621265022139
85.49631148426153,-488.67243156724425,360.480699193434,-4.657031157973404,-2.804416207743855,58.87621265022139
