x,y,z,roll,pitch,yaw
104.13731386374093,-500.06683015519735,361.0687507393876,-1.5401285642497626,-2.3215092137758897,36.9666506438201
95.51963603671578,-494.9373194008013,359.7676216647609,-1.5401285642497626,-2.3215092137758897,36.9666506438201
94.87419582613421,-494.0970206936616,359.9351609245364,-1.5401285642497626,-2.3215092137758897,36.9666506438201
93.7428696965847,-493.25839158657317,360.2521839725383,-1.5401285642497626,-2.3215092137758897,36.9666506438201
92.6073230997207,-492.4182857143374,360.54335321962844,-1.5401285642497626,-2.3215092137758897,36.9666506438201
91.63056754273043,-491.57616079323174,360.7640005849221,-1.5401285642497626,-2.3215092137758897,36.9666506438201
90.48818180214522,-490.7336302762097,361.0108443723676,-1.5401285642497626,-2.3215092137758897,36.9666506438201
89.25760050376152,-489.9270653407319,359.7620589513881,-1.5401285642497626,-2.3215092137758897,36.9666506438201
88.11431918707427,-489.17100872468524,359.96566977187103,-1.5401285642497626,-2.3215092137758897,36.9666506438201
86.96982480356792,-488.6676968878359,360.1803309434239,-1.5401285642497626,-2.3215092137758897,36.9666506438201
85.49631148426153,-488.67243156724425,360.480699193434,-1.5401285642497626,-2.3215092137758897,36.9666506438201
