x,y,z,roll,pitch,yaw
89.3783845546206,-497.5715714766745,363.6685341285462,35.194149689806615,30.08682127811939,54.814089850339805
86.93862422996096,-494.0454417224741,366.5113788047137,2.9981768455576434,12.054518157123349,13.513047547682259
86.56451984302947,-492.4327078962643,366.5937392150414,-25.514104396573963,-28.88537347559199,44.44704909609457
85.68443346080119,-491.0065303225106,365.9111790395684,5.39090419773259,7.4710248261491,35.27552167536802
84.69826162974744,-489.58490765645143,366.0709623150459,-24.523945994260686,-24.953276884066792,47.048136795258614
83.70381831318997,-488.23437596398304,365.3894011242053,36.111518111246305,33.62652071749403,53.00900469765859
82.84511949700459,-486.8012967492006,366.33391469249113,4.181717816633664,5.803784826840985,35.04787778857149
81.8554131083082,-485.3774617730425,366.4580392330896,-25.605423551461918,-25.518963379148403,47.850056686957664
80.86883829496111,-484.0391594877886,365.7535538320211,-24.363142743335825,-21.86504418857058,50.386933614814126
79.76595203259797,-482.7715563266502,365.0567921347464,31.40592000079978,10.619449483589483,72.81201075928011
78.27921511893311,-482.1249932113481,366.02145190471253,-90.40156731247848,41.52775928941644,-0.510464341414274
