x,y,z,roll,pitch,yaw
306.4511271709928,-502.7239368080555,338.7825074391136,35.07782292495674,22.118814790738757,61.567243521401636
300.27093268828156,-496.96718478931376,344.1017816715881,35.07782292495674,22.118814790738757,61.567243521401636
300.18090269229606,-496.1568151059327,346.49029705778514,35.07782292495674,22.118814790738757,61.567243521401636
299.3946921351945,-495.3560718210211,346.57167474693324,35.07782292495674,22.118814790738757,61.567243521401636
298.76497490742474,-494.553752171972,346.62213767773653,35.07782292495674,22.118814790738757,61.567243521401636
297.9776749204325,-493.67127672517955,346.6909591527942,35.07782292495674,22.118814790738757,61.567243521401636
297.3694673828053,-492.76734724768806,347.93954565847673,35.07782292495674,22.118814790738757,61.567243521401636
296.75624410357204,-491.9370205097337,349.2027130490866,35.07782292495674,22.118814790738757,61.567243521401636
295.9618144312582,-491.2085785822724,349.2673367070737,35.07782292495674,22.118814790738757,61.567243521401636
294.85054711161854,-491.2140168542098,349.4065699581545,35.07782292495674,22.118814790738757,61.567243521401636
293.89709683204603,-490.8928388032012,349.50055340262736,35.07782292495674,22.118814790738757,61.567243521401636
