x,y,z,roll,pitch,yaw
669.090962130517,-500.494744278525,336.62445037643863,37.02257028411249,18.017746312376985,67.46561698747205
662.3274556563923,-495.71934535763046,341.7507540037834,37.02257028411249,18.017746312376985,67.46561698747205
661.8924157515235,-494.99776788877534,342.9809434934011,37.02257028411249,18.017746312376985,67.46561698747205
661.1417012794541,-494.19175933526367,344.25513403367347,37.02257028411249,18.017746312376985,67.46561698747205
660.3608208294468,-493.47610151428876,344.3214718804504,37.02257028411249,18.017746312376985,67.46561698747205
659.5998275419951,-492.65956287427184,345.59241696944764,37.02257028411249,18.017746312376985,67.46561698747205
658.814945441751,-491.85973077841754,345.6479660912553,37.02257028411249,18.017746312376985,67.46561698747205
658.0439881122146,-491.11301236861516,346.91953352478333,37.02257028411249,18.017746312376985,67.46561698747205
657.0980869160508,-490.4713582250188,347.0037296406416,37.02257028411249,18.017746312376985,67.46561698747205
656.0007132148659,-490.44668709572636,348.35834262243213,37.02257028411249,18.017746312376985,67.46561698747205
654.8926251444532,-490.37042722121635,348.47053274448683,37.02257028411249,18.017746312376985,67.46561698747205
