x,y,z,roll,pitch,yaw
627.4278646869096,-495.3112271842097,336.7961652112348,40.498535727635,10.325092413024135,77.81753616751973
620.2991629221998,-492.52252336850944,344.0369434573345,4.270662162155738,3.352726663607631,50.957060845098866
619.5183667877775,-491.8873434641468,344.11111905082817,58.58250878222096,13.485203859068573,82.0121490661978
618.7557772113527,-491.4668232979366,345.40791000769445,4.5671850060709565,2.5955082370928992,59.41522300650205
617.8145562992968,-490.9095724720225,345.4944124184499,52.755220091824235,16.335801177743583,78.0674973513735
616.883270541848,-490.32220523841175,346.79971059473746,57.899180808618546,13.65511997979313,81.69667550449394
616.1025678946368,-489.89091404639447,348.09435771514666,4.8928380086976375,1.9608278093256675,67.13823641747071
615.152737906673,-489.4903568855478,348.18195811653675,5.714369377967003,0.7075830524717395,81.85627788441708
614.0449197492626,-489.3336220124335,348.29364281791527,54.438614972496445,0.8957738108134982,89.4717187573998
613.0902586213732,-489.3039551277528,349.6292195371201,6.125366567583133,-0.8220537772461554,98.67031658154252
611.9778448480137,-489.4721995314698,349.74965412001893,-90.45227436897356,42.995397125126345,-0.6053403730263679
