x,y,z,roll,pitch,yaw
-572.5489308812641,664.4394902407818,888.0122719426265,-90.4699476659015,45.39386022942475,-3.8033361504098453
-575.8186064056093,664.2765819798713,884.4968433864423,-89.21597658289153,43.44581730349648,112.26861006248237
-575.2643373321115,662.8386694700131,882.8830877673486,-89.63070377610795,41.35965902592119,73.68078209031724
-575.6017873325375,661.7319974496804,881.5788015433984,-89.7416756598942,31.787308693079808,33.25259285494285
-576.3215764449435,661.2640098185884,880.201725145414,-89.73461225536778,36.44443160057194,33.62793017403459
-577.1381015633895,660.7251225128441,878.884462417318,-89.73237797604986,36.41998562570481,34.196331113303195
-577.949181618486,660.1783364148488,877.5663360584083,-89.73304283695062,34.06647177433126,34.84100283985743
-578.7550980498215,659.6221221247234,876.1269579042928,-89.62567837134472,42.14603089173456,75.84139785465091
-579.0537308970389,658.4929416378791,874.8458340478467,-89.71781633061529,40.9272943924773,35.82567653556402
-579.9434811947765,657.8556744194309,873.5909893901955,-89.8183988889224,61.1783421780903,7.767219832172534
-581.5328399786039,657.6405962263827,872.711557035177,180.0,0.0,0.0
