x,y,z,roll,pitch,yaw
820.2576971363849,-508.214402037537,342.0186593488489,32.56853853228235,18.924540109001672,63.341073342480534
813.5310293970069,-502.8931097003056,347.2202062756568,2.2859251743188245,3.758165602935427,31.674682709504104
812.8979211582032,-501.85181806380575,347.26889760559607,3.849521033538154,3.8789383290424904,45.16649291132599
811.9499808094731,-500.89331744858765,347.3595518091669,56.19107842603928,27.14898134793582,73.23866201417731
811.1841739560049,-499.94176537619927,348.7033346468362,3.012842856758537,3.0455034595323602,45.052832337927434
810.2307226503156,-498.97721649173985,348.77473897781204,56.303822511437644,25.443453257978312,74.24278693810942
809.4537009353132,-498.09307721130193,350.11703313703276,49.66148075444602,27.777267934560076,68.6485937025246
808.5086778492541,-496.9563886442524,351.4696721896422,3.395605096668385,2.285547177109287,56.40286088956213
807.5469179800707,-496.3087429079695,351.5384829677146,48.4886941916991,1.763515811094875,88.63568084517246
806.271529991534,-496.22991053144796,352.9806694015924,5.139330782036105,0.6192597187503429,83.3971063391985
804.9852178114747,-496.07474360349937,353.09719789110875,-90.9694234775918,-0.07177426410488963,-0.18759616690807984
