x,y,z,roll,pitch,yaw
355.24714354260215,966.5636381800097,745.5766581019211,-89.60810181986561,52.24778781855619,-40.81777866816983
348.5096467040444,971.834849082266,740.3924364916278,-89.60810181986561,52.24778781855619,-40.81777866816983
347.86927489680926,971.8993077180637,739.3566965445516,-89.60810181986561,52.24778781855619,-40.81777866816983
346.9149017721092,972.0034079987126,738.4067064218596,-89.60810181986561,52.24778781855619,-40.81777866816983
346.1493322841531,973.3608528064613,737.4835026334198,-89.60810181986561,52.24778781855619,-40.81777866816983
345.18930279822854,973.4457925201503,736.5271800238576,-89.60810181986561,52.24778781855619,-40.81777866816983
344.41299905056786,974.8005760263504,735.6714331786792,-89.60810181986561,52.24778781855619,-40.81777866816983
343.4669249559584,976.1694868073374,734.5645627523464,-89.60810181986561,52.24778781855619,-40.81777866816983
342.5008681393784,976.2464488278976,733.9251057264335,-89.60810181986561,52.24778781855619,-40.81777866816983
341.2325724269187,977.6860400036218,733.8798003188297,-89.60810181986561,52.24778781855619,-40.81777866816983
339.9457913586237,977.8014395127092,733.7358787089206,-89.60810181986561,52.24778781855619,-40.81777866816983
