x,y,z,roll,pitch,yaw
305.8381450671635,-503.3833813231434,338.10906171232193,34.47672620218063,25.980198056156745,57.400450782696396
299.68030820221065,-497.37632680611733,343.9212059248292,34.47672620218063,25.980198056156745,57.400450782696396
299.24786721355355,-496.4967403426219,345.16512624082816,34.47672620218063,25.980198056156745,57.400450782696396
298.621122535738,-495.699205624194,345.22578148331365,34.47672620218063,25.980198056156745,57.400450782696396
298.0252051983101,-494.889967296616,346.503621732335,34.47672620218063,25.980198056156745,57.400450782696396
297.20979701640147,-494.0234371301065,345.3553187645799,34.47672620218063,25.980198056156745,57.400450782696396
296.6072500428895,-493.20628846215544,346.62228953429064,34.47672620218063,25.980198056156745,57.400450782696396
295.99926819783116,-492.3009154292552,347.8860358557349,34.47672620218063,25.980198056156745,57.400450782696396
295.2078720085931,-491.57642172367747,347.9541453930175,34.47672620218063,25.980198056156745,57.400450782696396
294.1016583530778,-491.5828015168135,348.0991742599382,34.47672620218063,25.980198056156745,57.400450782696396
293.152200675646,-491.2638711422837,348.1972966366702,34.47672620218063,25.980198056156745,57.400450782696396
