x,y,z,roll,pitch,yaw
-708.0755620428813,532.2652284469464,893.8056546392813,-89.79018286964904,65.95121326420805,7.911163777522949
-717.1342149922449,530.9604947903686,889.821526963276,-90.80810314497668,62.65009782587313,-22.585302865294572
-718.4768481112558,531.4982098331142,889.0767322225929,-89.60814088424235,55.0072045504071,37.41697099095033
-719.1217784642685,531.010380365223,888.5137922146384,-90.8812062334985,66.57496005262523,-17.495612432625734
-720.6090805376973,531.4555263374363,887.8443020726273,-89.59229443994137,56.27154180999952,38.370453847253515
-721.3759072599955,530.8554986414005,887.1979699244703,-89.5984406065779,54.92008113422598,39.03635268019607
-722.0089185841728,530.3482155001523,886.6315106238842,-90.9659950174863,68.95018263704112,-17.202906997695354
-723.5096521635281,530.7867152562394,886.0330533412664,-89.4503420321446,67.47254295615797,38.68645320627677
-724.2762477086209,530.1824680894389,885.6313551238037,74.1709756182999,89.06237101527394,-158.9744598167784
-725.1842455385986,529.4978901748406,885.6457789036281,-92.82751290460874,83.49023250136631,-14.528720644268542
-726.835515657139,529.8414288305946,885.4579840754895,180.0,0.0,0.0
