x,y,z,roll,pitch,yaw
891.3688940871778,-503.70371397484456,354.2706368296058,4.961314580311002,3.445453015075981,54.99601989093527
882.4855204488208,-499.441755402375,355.8194248658409,4.961314580311002,3.445453015075981,54.99601989093527
881.6456961449641,-498.6189365596269,356.7161732172732,4.961314580311002,3.445453015075981,54.99601989093527
880.4753109454109,-497.79310564769895,357.671830113906,4.961314580311002,3.445453015075981,54.99601989093527
879.3321597917848,-497.13087573123954,357.8462563191972,4.961314580311002,3.445453015075981,54.99601989093527
878.188356852989,-496.3845913719568,358.00997805539487,4.961314580311002,3.445453015075981,54.99601989093527
876.9201619763135,-495.6431406129007,357.4158479729264,4.961314580311002,3.445453015075981,54.99601989093527
875.7802977290432,-494.97969065258786,357.56523609170563,4.961314580311002,3.445453015075981,54.99601989093527
874.5949994445268,-494.30789697217625,358.48998272822257,4.961314580311002,3.445453015075981,54.99601989093527
873.1728404461835,-494.0710510805574,357.93051000530886,4.961314580311002,3.445453015075981,54.99601989093527
871.8175478502526,-494.15049740483863,358.90995369089126,4.961314580311002,3.445453015075981,54.99601989093527
