x,y,z,roll,pitch,yaw
428.0376157992376,978.5131810700584,741.3464610231723,-88.15968739167342,65.20676639785627,-10.458579953811004
419.1259418600426,980.1239751195816,737.1783502805545,-88.15968739167342,65.20676639785627,-10.458579953811004
418.2820469160209,981.033558233092,736.377117030426,-88.15968739167342,65.20676639785627,-10.458579953811004
417.10771767226737,982.0017331594777,735.5763587993091,-88.15968739167342,65.20676639785627,-10.458579953811004
415.9600051385516,982.1860611183573,734.9258059323263,-88.15968739167342,65.20676639785627,-10.458579953811004
414.8109797331119,982.361103030631,734.1910375646537,-88.15968739167342,65.20676639785627,-10.458579953811004
413.5358041713112,981.77818640444,733.4492722203925,-88.15968739167342,65.20676639785627,-10.458579953811004
412.3913098060602,981.9375040529501,732.7970528767937,-88.15968739167342,65.20676639785627,-10.458579953811004
411.20315954335746,982.8721591676879,732.1498972799901,-88.15968739167342,65.20676639785627,-10.458579953811004
409.7779228933753,982.315217509609,731.9143960822256,-88.15968739167342,65.20676639785627,-10.458579953811004
408.4255946733462,983.2917074658387,732.0205561710363,-88.15968739167342,65.20676639785627,-10.458579953811004
