x,y,z,roll,pitch,yaw
891.3688940871778,-503.70371397484456,354.2706368296058,10.940648583119561,5.173622912126588,65.10852749182804
882.4855204488208,-499.441755402375,355.8194248658409,41.56831910264427,23.98545710799951,65.47819197495934
881.6456961449641,-498.6189365596269,356.7161732172732,35.614069099294404,17.67470699270528,67.13376040008686
880.4753109454109,-497.79310564769895,357.671830113906,7.540155891851032,4.303154368691708,60.57512488098706
879.3321597917848,-497.13087573123954,357.8462563191972,6.853644640194467,4.413139842608334,57.49744427036395
878.188356852989,-496.3845913719568,358.00997805539487,-22.497069992796416,-11.43779569927558,64.29948221735421
876.9201619763135,-495.6431406129007,357.4158479729264,6.4738540959438815,3.7278741749253044,60.311993254523244
875.7802977290432,-494.97969065258786,357.56523609170563,35.456773943652756,14.54914766023988,70.6712329520565
874.5949994445268,-494.30789697217625,358.48998272822257,-21.2446055628165,-3.209137071025146,81.70742449727543
873.1728404461835,-494.0710510805574,357.93051000530886,35.8242688443034,-1.5942559570125894,92.12474728610819
871.8175478502526,-494.15049740483863,358.90995369089126,-90.96638930173373,-0.04054484218922487,-0.33946115387598763
