x,y,z,roll,pitch,yaw
891.3688940871778,-503.70371397484456,354.2706368296058,10.940648583119424,5.173622912126576,65.10852749182786
882.4855204488208,-499.441755402375,355.8194248658409,10.940648583119424,5.173622912126576,65.10852749182786
881.6456961449641,-498.6189365596269,356.7161732172732,10.940648583119424,5.173622912126576,65.10852749182786
880.4753109454109,-497.79310564769895,357.671830113906,10.940648583119424,5.173622912126576,65.10852749182786
879.3321597917848,-497.13087573123954,357.8462563191972,10.940648583119424,5.173622912126576,65.10852749182786
878.188356852989,-496.3845913719568,358.00997805539487,10.940648583119424,5.173622912126576,65.10852749182786
876.9201619763135,-495.6431406129007,357.4158479729264,10.940648583119424,5.173622912126576,65.10852749182786
875.7802977290432,-494.97969065258786,357.56523609170563,10.940648583119424,5.173622912126576,65.10852749182786
874.5949994445268,-494.30789697217625,358.48998272822257,10.940648583119424,5.173622912126576,65.10852749182786
873.1728404461835,-494.0710510805574,357.93051000530886,10.940648583119424,5.173622912126576,65.10852749182786
871.8175478502526,-494.15049740483863,358.90995369089126,10.940648583119424,5.173622912126576,65.10852749182786
