x,y,z,roll,pitch,yaw
938.0701371639731,-501.81099645800947,345.4288798613992,32.68861782045371,19.946106381169738,62.16177444345397
930.1337118311317,-497.94771321847253,349.99991906382365,32.68861782045371,19.946106381169738,62.16177444345397
929.5432413742267,-497.1359339621724,351.3548356337419,32.68861782045371,19.946106381169738,62.16177444345397
928.6282359457285,-496.5625831151677,352.79700602871014,32.68861782045371,19.946106381169738,62.16177444345397
927.6645848734752,-495.8278733307548,352.91834012163895,32.68861782045371,19.946106381169738,62.16177444345397
926.7356735494627,-495.1629543008607,354.3711670827595,32.68861782045371,19.946106381169738,62.16177444345397
925.7667662622084,-494.5054521990534,354.5109987047796,32.68861782045371,19.946106381169738,62.16177444345397
924.7973501608174,-493.92916868170147,354.66451223735737,32.68861782045371,19.946106381169738,62.16177444345397
923.5270912372388,-493.83003498157103,356.23420461109106,32.68861782045371,19.946106381169738,62.16177444345397
922.3910990654151,-493.8302234110742,356.44400920743215,32.68861782045371,19.946106381169738,62.16177444345397
921.4037732486624,-493.68195508159846,355.28404967972745,32.68861782045371,19.946106381169738,62.16177444345397
