x,y,z,roll,pitch,yaw
-209.50656843857223,992.7968936760178,885.409945999939,-90.24242303665793,59.00822796819328,0.06968298894518554
-219.25125454280902,992.665376258076,882.4811076696308,-90.24242303665793,59.00822796819328,0.06968298894518554
-219.8663275358099,992.171585767667,881.8474427702508,-90.24242303665793,59.00822796819328,0.06968298894518554
-221.32806435683625,992.4973320538012,881.1865188288566,-90.24242303665793,59.00822796819328,0.06968298894518554
-222.0801590635847,991.9177123548825,880.7120302906665,-90.24242303665793,59.00822796819328,0.06968298894518554
-223.564621785695,992.2540630079544,880.2047985380384,-90.24242303665793,59.00822796819328,0.06968298894518554
-224.3235785133474,991.674242751369,879.6466998945828,-90.24242303665793,59.00822796819328,0.06968298894518554
-226.7047502818121,992.8448646705144,879.0966939151533,-90.24242303665793,59.00822796819328,0.06968298894518554
-226.73397683687807,991.3609793560257,878.9779350964199,-90.24242303665793,59.00822796819328,0.06968298894518554
-228.52956321725645,991.5367300385235,878.9502417431755,-90.24242303665793,59.00822796819328,0.06968298894518554
-230.21192416815137,991.8102820835744,878.9207800728959,-90.24242303665793,59.00822796819328,0.06968298894518554
