x,y,z,roll,pitch,yaw
-151.74252874424076,997.7108252465807,898.3323067333704,-90.27513223276942,45.430016682231766,-4.54543951243448
-158.574592009732,997.8368475480921,891.3468157558295,-90.67080601605517,56.83924249306122,-55.87775508374034
-159.60461968001619,999.3193599988225,890.1749881899923,-90.53713981962763,61.04291741311164,-18.116709556110294
-161.1775380340444,999.819447178163,889.2642730587228,-89.65050743386249,63.829783396890406,2.366323780447297
-162.47431912337782,999.772381802092,888.6284556304943,-89.66915624928967,61.70783461643802,2.737975782050714
-163.77428143455728,999.7162626570488,887.9298442627444,-90.70381356100206,69.02222032755266,-17.742910819127523
-165.38181551543727,1000.2108128185456,887.2880360855538,-89.64383763632884,63.67814350557254,3.19684798585705
-166.6965091756793,1000.1441126790978,886.6387698610067,-90.7450221718167,71.46767640844857,-14.543099495641767
-168.4313395624091,1000.5718512975137,886.0429053769337,-86.39258687817538,87.49041645916932,10.671241342041366
-169.96818504600742,1000.379701103724,885.9799793257858,-91.01064274176377,76.72303068832282,-14.411427799588855
-171.7317428569487,1000.8015230621405,885.5557682418041,180.0,0.0,0.0
