x,y,z,roll,pitch,yaw
943.4371498325604,-493.52288007206624,334.7828493463646,44.44861816477833,12.019474682135467,78.18060069844093
936.7504534894679,-490.63906389091306,341.5145657934179,44.44861816477833,12.019474682135467,78.18060069844093
936.1713441282545,-490.0249780862736,343.89474804264046,44.44861816477833,12.019474682135467,78.18060069844093
935.1754023244789,-489.43545258941634,345.16683357754096,44.44861816477833,12.019474682135467,78.18060069844093
934.3941296058051,-488.87609766060683,345.2344154101829,44.44861816477833,12.019474682135467,78.18060069844093
933.4569321734989,-488.3964217068406,345.3284192218399,44.44861816477833,12.019474682135467,78.18060069844093
932.5286830822654,-487.7552650782823,347.8187480974956,44.44861816477833,12.019474682135467,78.18060069844093
931.5832546051922,-487.2705434241365,347.92206162801267,44.44861816477833,12.019474682135467,78.18060069844093
930.5628390556205,-487.1512919096562,346.85263072546434,44.44861816477833,12.019474682135467,78.18060069844093
929.3773091258523,-487.1079282065601,348.21708484946214,44.44861816477833,12.019474682135467,78.18060069844093
928.3395068670716,-486.9829393140946,349.5704684747583,44.44861816477833,12.019474682135467,78.18060069844093
