x,y,z,roll,pitch,yaw
-206.98109020734438,989.6783414390588,884.9516639615267,-91.13523012783172,73.58798611494171,-3.8041419808649497
-216.45993122414905,990.0345253410698,882.1531544970876,-91.13523012783172,73.58798611494171,-3.8041419808649497
-218.5058181102816,991.3826500724659,881.5546679263551,-91.13523012783172,73.58798611494171,-3.8041419808649497
-220.10224103290744,991.6329587836802,880.979084012476,-91.13523012783172,73.58798611494171,-3.8041419808649497
-220.72305623645218,991.1467900062565,880.426427678552,-91.13523012783172,73.58798611494171,-3.8041419808649497
-221.47482450522415,990.573502256368,879.9548377725873,-91.13523012783172,73.58798611494171,-3.8041419808649497
-223.8504612695058,991.7634917604523,879.3326286281891,-91.13523012783172,73.58798611494171,-3.8041419808649497
-224.61460677021188,991.1913896243926,878.8561027627264,-91.13523012783172,73.58798611494171,-3.8041419808649497
-224.63293223604683,989.7086806958222,878.7402942362951,-91.13523012783172,73.58798611494171,-3.8041419808649497
-226.42544442627462,989.8982389715378,878.7128140498751,-91.13523012783172,73.58798611494171,-3.8041419808649497
-228.1034347431298,990.1805631034703,878.6024580990568,-91.13523012783172,73.58798611494171,-3.8041419808649497
