x,y,z,roll,pitch,yaw
944.6402090955526,-504.22015399187444,338.01378538476797,38.93145100621526,16.494052104738895,70.78274465072461
937.8464732560608,-499.99191640724007,343.9077059528529,92.81434050253826,23.30384689496625,91.16202498218897
937.984328860058,-498.687306061491,346.96113630249454,37.112269972001165,20.926767645966088,64.88320902673138
937.1005025768407,-497.93828752094976,347.7528481473091,8.986319822673126,4.955179822909613,60.87332739719667
936.0726956005633,-497.34987509410075,347.9387384002215,36.272808910328465,14.771267719413615,70.59218933574556
935.0628297738485,-496.7681218104382,348.75007694911983,35.410141268194465,15.924221809484525,68.64903914626072
934.0450625026008,-496.1241190301806,349.5565895018693,36.11702882600441,13.381926611889385,72.14914409773021
933.0196661928956,-495.5931356944575,350.36341822022894,35.802616566211825,13.318043617637088,72.03488301528816
931.9864161960948,-495.0589621947031,351.16738776553063,33.652583265358714,2.5163317892008847,85.94134936186967
930.7122588436273,-494.93243685167545,352.01827107352244,8.013741608642473,1.98427443253626,75.5830705991596
929.5419583136058,-494.62810441896966,352.1880344687569,-90.33568424566863,41.35533345616059,-0.5585399584291046
