Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-18.473721570120254,12.314221493867315,222.42393432106567,-7.197341041282466,21.957052369738182,224.5655436982491,-16.169478462296087,28.428747096913725,222.44661240883224,52.39085849714541,-498.70675907575514,362.4268143872415,63.63681859729207,-489.03471277740925,364.53845217782134,54.65344641212544,-482.5863377972758,362.44264135536025,-426.17750168054715,974.6897429340792,741.0883478802933,-415.0756136799065,977.3838766726018,731.3817953472658,-424.01605331996996,975.0040231629496,724.9570939014745,72.50516638321591,-409.990135041087,30.06393046408388,-394.7755088269786,644.5225064486393,647.9550632679668,10,63.622656168380004,-489.04063952162113,364.0668860354066,62.940477018778424,-488.081771478802,362.64745380955264,62.05588747079001,-487.0882924962413,363.40106858569527,61.10914305567078,-486.24760426737515,362.7185122878892,60.13154151530583,-485.330681414096,362.7469523810999,59.15344512432122,-484.41395335949596,362.7675615126849,58.17531384001951,-483.55825409132655,362.78409805868546,57.197075760627634,-482.82481426307874,362.79900134063996,56.02497741651237,-482.6086623421631,362.1262748442581,54.68535647879817,-482.60788146822836,362.174495270021
2,-22.0299411291715,11.717652364273304,217.2263798519074,-8.03716002871425,18.91168860010123,212.7097235116049,-18.21017824821226,25.364053589523305,213.53289013358489,91.60233685202093,-499.30787614561166,357.27050906437626,105.5884622997802,-492.07798310650713,352.7168293116014,95.39655256658261,-485.6518700173004,353.566290322758,-386.81206408847044,971.135224939526,741.4032600887859,-372.7198114713281,967.2498737038145,734.036800509455,-382.97260924436137,967.7633963933689,727.6793364544174,115.25773893061495,-409.9852008869434,30.095898597393862,-352.0606594892448,646.3052751576278,647.7115148245921,10,105.62390204680129,-492.1212298036889,352.6621019273159,105.03919312776026,-490.8378695485611,352.67926527651963,104.07770338320968,-489.78584449744613,353.3222119041758,102.90707857855098,-488.9055184176926,353.39067262764286,101.73627167084518,-488.1418554261668,353.4541680682428,100.60178726514022,-487.44343700917926,352.9180445887801,99.50889399914792,-486.61620355565185,353.54306251801853,98.29158561577691,-485.7261787754384,354.165236100793,96.92889208235924,-485.61774680218156,353.635263135472,95.40438157416187,-485.6167972720458,353.69447814226396
3,-25.895571964984658,10.865335064073939,221.66019394849897,-13.790975870630827,22.78398665166147,221.53989770148883,-24.573637394785685,27.237675720495066,223.13812477256278,128.97986389090417,-500.16498346465085,361.7464986113453,141.05408733930022,-488.21511596391235,361.5939230540555,130.2556632301743,-483.7892015332588,363.22015010146686,-349.62080579490106,977.1276961946484,742.1093888597698,-337.6245881858996,977.622245974577,730.0912293894744,-348.4988319283725,978.8616015223575,725.7472350878522,156.51031301186396,-409.98026645240196,30.127869208737515,-310.8445262090228,648.0266199092582,647.4763526244293,10,141.08074339119372,-488.28265833577507,361.3946053393395,140.67090500312096,-487.0001385487205,362.02789659792563,139.57382376465435,-486.0269054166533,362.0440656840692,138.3560621356122,-485.6004733922176,362.0801159554676,137.0826219048759,-484.97707975356025,362.7587132538158,135.86018443987018,-484.49003842103053,362.77134867637955,134.5754089647917,-483.9852927984968,363.4380057274276,133.17137520480958,-483.8231325776388,362.78553607150377,131.75726232722928,-483.7462028622845,363.45196102769256,130.28713002478725,-483.75096645387265,363.44399271976255
4,-22.603266848604125,9.98038225938452,219.04866011693107,-8.070849499408455,19.05574691900315,215.06895736304182,-17.904879206648165,25.07324219069704,216.05508049069383,167.53389542528848,-501.03664490519185,359.15834298066085,182.05339804400802,-491.92400572147614,355.14011361021164,172.20117614510457,-485.9318756005903,356.15166867804385,-311.00214427735693,976.1091016797712,742.7318210482387,-296.4075782501732,972.8046946506665,733.4867700267597,-306.32410124706576,973.4885645851211,727.5634498416379,191.76289219182297,-409.975332819762,30.159842518283764,-275.6232579257262,649.5022615557081,647.2747372325953,10,182.03423095880913,-491.930105338378,355.091182976358,181.56146090199886,-490.8121309508947,355.089930938309,180.50090261516095,-489.8104147802403,355.1279525727216,179.44062175146155,-489.1027397250113,355.16821074727943,178.3382885834021,-488.26051036845206,355.9239977194262,177.2005872593108,-487.57058082895907,355.2245871255253,176.08948869573712,-486.7244667553361,355.9593854637118,175.02428973137722,-486.1340762378335,355.9700685589687,173.60525479734892,-485.9575791594997,356.00019613544487,172.1861569837696,-485.95949601470187,356.02350781297764
5,-23.383035804254607,10.156698551694967,218.01310280941422,-15.17142901136988,19.60491077151837,206.2566797272692,-18.810546913671057,25.50630232003888,213.3693823323243,209.5089544634602,-500.8574648807754,358.156785915627,217.72698290040643,-491.38875393104905,346.3782726028617,214.05398993200282,-485.4963730594329,353.5002693089592,-269.02836781253495,976.8294739698679,742.3049791807093,-260.4554361681436,965.5168647019043,732.6384183378271,-264.4152220226949,972.5585488619123,726.8595845592396,234.51545707094536,-409.97040065859693,30.191819764046397,-232.90841656234932,651.2850390311203,647.0311909431255,10,217.70109672996625,-491.38954265614205,346.47110214216224,217.43081622737935,-490.65754763424957,347.01423391288256,217.3863436335765,-489.865346742505,347.54383689839176,217.06947548317035,-489.18153719406666,348.6523625296734,216.6797959455382,-488.4930983009063,349.20938990476714,216.24133256535612,-487.7386056229426,350.33644341893773,215.913980890389,-487.03413874085567,351.46991487307287,215.33282668617383,-486.39720457895305,351.46764636748173,214.7015367708362,-486.0978721420216,352.0588477964161,214.0753756164071,-485.4849895535411,353.80402698997244
6,-25.272594264501834,9.754547185657762,218.11965523141777,-14.578593095483868,23.484900799970088,220.56212919749902,-24.822596923937613,26.48305802468005,220.98478863572421,244.37272832103136,-501.259554396744,358.30028706871406,255.02496364566557,-487.5014875187557,360.71410494198017,244.77203573920343,-484.5297757163032,361.1634180646863,-234.19705748146785,978.3954447285159,742.5139673425522,-223.72416079499092,981.4193935815238,728.729043738093,-234.00252301749737,981.4864553926658,725.8207839631391,271.2680333644088,-409.9654712802935,30.22380073090156,-196.18843391000817,652.8221146568458,646.82119342071,10,255.03496231773758,-487.5078506829683,360.8172552496859,254.5321832590458,-486.52151874989573,359.3485679692559,253.57014387881003,-485.8022867745609,359.3489387124805,252.36890944283115,-485.50309627974167,359.36754868426067,251.22495267778524,-485.1207717276247,360.09149754824705,250.0195875506767,-484.82202446286504,360.0925221666764,248.74362487998428,-484.55869670119284,360.8089231074622,247.41409699699489,-484.5630039108309,360.8013642222214,246.12648882213065,-484.48112751306434,361.5121587426887,244.79332180204818,-484.48731440557077,361.48315827098054
7,-22.703707486930224,8.91363076110975,217.1505868591033,-14.086368355516676,19.39226415368146,207.4608822843597,-20.772418270418502,23.856403996873844,215.8754319245788,285.19890571211846,-502.08895888878686,357.3565183272026,293.814601215333,-491.58866381177717,347.64363019486495,287.0949594459081,-487.1413240881955,356.07553313629865,-193.3670688216348,979.1136392836909,743.1027824493937,-184.4767557203982,969.8946230446088,732.4293228990399,-191.51843751203216,978.102058152076,728.1294182310344,309.52059255199265,-409.9605449834477,30.255787445105156,-157.96975103494125,654.4206217859377,646.6028126496664,10,293.8453918518556,-491.53672799323164,348.0064594287468,293.57137575320655,-490.6234563687994,348.6133992161416,293.0202945410975,-489.8131480222222,349.8676514361063,292.2979813124156,-489.10053240962026,351.78539583070904,291.549746355283,-488.56992094063037,352.4378790386562,290.7967874246333,-488.0947463187603,353.0909617445368,289.92222276491447,-487.55843244218687,353.745538303054,289.0430322982452,-487.3707314656119,354.41290883763486,288.0409274742724,-487.30004249358285,355.08525967090884,287.08435901438025,-487.0970841650535,356.4186448511352
8,-22.145252973828953,7.573576153430177,217.9614052643918,-8.451464234059257,14.15453974878592,214.60408460745828,-17.59198762335936,21.775035581770155,216.04300752880494,325.5112660377117,-503.42259115669344,358.19794842374813,339.1969466009138,-496.8064752531733,354.80442709395345,330.0329126308976,-489.20953240796064,356.2668911268785,-153.11100952692408,981.5882685350958,744.2218141858559,-139.35654537897395,978.8421007971424,737.4858055276005,-148.61136224859735,980.0252256701625,729.9598368863541,349.2731487594532,-409.9556206568028,30.28778172329568,-118.25235389502754,656.0805628263779,646.3760474634463,10,339.2060898661645,-496.78376118428685,355.28437657926474,338.52721993551273,-495.7096776713598,354.67994687961834,337.58664024162863,-494.76929027830266,354.73328392288806,336.52784189883664,-493.7113048504886,354.7842560994683,335.5861677974712,-492.7708839255475,354.821531602114,334.603501336721,-491.714751131529,355.4915620439237,333.6582186522522,-490.7717314510263,355.51334946153196,332.59437409921446,-489.711031425837,355.5287963402178,331.48142699382214,-489.23432449059345,356.20076323054036,330.06099783080333,-489.23470778157997,356.2476196777648
9,-24.47109782707115,8.610452958537493,215.1719449002325,-15.335053386663699,15.480725372568331,202.1267386684235,-20.82925553180282,21.769357180214925,208.9921921556623,364.44258627224536,-502.38695576663724,355.44649708605215,373.59508690659476,-495.4938629938069,342.3768988732462,368.0666437563732,-489.21904842079306,349.2564779311705,-114.12123163830792,980.4462966943123,742.9329117638981,-104.55284325918588,967.8489167611276,735.8197324932909,-110.36019153556414,974.5772578043391,729.665731224822,390.52570198836986,-409.9506955261586,30.31978528580298,-77.03624256698865,657.8019395327404,646.1408951104429,10,373.58276545984404,-495.46188763899227,342.72378553061856,373.4943265147832,-494.542872514309,343.806171839425,373.1135165173754,-493.71638100171714,344.3586009755917,372.4404701018228,-493.04628282348284,344.3686786526677,371.78240284042397,-492.16295370766323,345.4859958600969,371.2305373002823,-491.3829469582649,346.6110251619314,370.5588725363472,-490.53759262466986,347.74789612324577,369.87441865633065,-489.85696224692055,347.7419412271878,368.9640825461962,-489.6301824462,347.7587790633416,368.0473713143391,-489.22886130755586,348.91008739842687
10,-25.548282710928106,7.024497133879691,214.75081037850893,-34.50125954823098,16.66902438186666,211.74868056243722,-24.651755618544996,21.23610637329478,208.25760086132516,404.62314162174954,-503.9707778937249,355.06027321489034,395.65304783557235,-494.3495824214741,352.08104416279923,405.4999651041307,-489.75727824235935,348.56392297594095,-73.95157153369655,981.6855641693587,744.286913996638,-82.86666740676144,978.4639796541417,734.678170982884,-72.93089474279176,975.4112618510574,729.9856302380967,431.77824324193915,-409.9457663155413,30.351798463490972,-35.82014357177601,659.5233254090474,645.9057388696048,10,395.68567319251014,-494.3654143527806,351.6183508816085,396.12627889536344,-493.313382430851,351.02815941501365,397.1396064408028,-492.4355280513646,350.4793851885877,398.2881884547731,-491.8524794431813,350.533601411152,399.4096925615658,-491.26734186917747,349.98937805585615,400.52559217025475,-490.6860418694523,349.43464741480886,401.63619381342187,-490.22247224485415,348.87860765843476,402.7783259643627,-489.75995537917703,348.9010691432379,404.150753551502,-489.75356864905046,348.93642738489274,405.47933135586715,-489.806759736963,348.38120554443356
