x,y,z,roll,pitch,yaw
456.72351963923364,-493.944949600905,357.91423218862815,-4.41942375182034,-4.690082823251778,43.08875598021054
451.91692056228965,-488.8257092148967,357.0176850430131,-50.64425398454868,-30.017259924494926,67.47345334384973
451.03417300776835,-487.6209538828097,355.6740580693149,58.63822024683153,31.69070792800816,72.45056349371553
450.2873399348698,-486.40523004719677,357.1861003999728,-46.8480172884015,-25.643129363834834,67.69578750132948
449.24895232023624,-485.29397067486326,355.8602130886767,57.85133935760005,31.89795848084126,71.8348426086793
448.49208142448583,-484.0660520911702,357.35483847206956,-47.47115365892359,-25.57647660320359,68.17643571209396
447.4604342444061,-482.96410217968247,356.0137655486626,2.9371319883988973,3.7516394970452036,38.3986445321412
446.484172231545,-481.7148403781145,356.0951143112477,56.54043332224579,32.223151166667655,70.7959572602824
445.71254959522116,-480.4687144571979,357.5584238958619,-44.651517708496705,-20.033181333199995,70.65781830377217
444.5304267137355,-479.5485891046308,356.2427911690228,8.441506195090275,1.4142162590467824,80.78535184578702
443.06723954309905,-479.3006954406455,356.462986617307,-90.658479015042,0.1322888197086393,-0.24372007297330572
