x,y,z,roll,pitch,yaw
-10.947652122630075,985.3403286424416,732.9282670627988,-89.18907223320309,43.288451637485,7.1300965317298415
-15.795012124055859,984.4737864837118,727.8363535769147,-89.18907223320309,43.288451637485,7.1300965317298415
-16.68879587620495,983.1387789808302,726.6231477926244,-89.18907223320309,43.288451637485,7.1300965317298415
-17.44314750539411,984.6601895086769,725.430611560673,-89.18907223320309,43.288451637485,7.1300965317298415
-18.49181346445664,983.3409200808658,724.3122970386839,-89.18907223320309,43.288451637485,7.1300965317298415
-19.256319398012067,984.8449945781596,723.1074453468866,-89.18907223320309,43.288451637485,7.1300965317298415
-20.29819195721325,983.5104741384393,721.9982135548449,-89.18907223320309,43.288451637485,7.1300965317298415
-21.284031037048806,983.6002998147261,720.7575375905617,-89.18907223320309,43.288451637485,7.1300965317298415
-22.06346934859141,985.0731810806963,719.5342357227462,-89.18907223320309,43.288451637485,7.1300965317298415
-23.254362543940545,983.7611176859308,718.6082635944208,-89.18907223320309,43.288451637485,7.1300965317298415
-24.719131254613956,983.9754017805342,718.3742069639113,-89.18907223320309,43.288451637485,7.1300965317298415
