x,y,z,roll,pitch,yaw
-581.299609334708,619.2909965601468,903.972470592588,-90.17492155126199,60.070064108375774,-14.476641999626251
-589.8607226070918,621.5625494113203,898.9859530994445,-90.17492155126199,60.070064108375774,-14.476641999626251
-591.869156345163,624.0002141323705,897.8094500149484,-90.17492155126199,60.070064108375774,-14.476641999626251
-592.5940777025837,623.4657024880179,896.9139172273934,-90.17492155126199,60.070064108375774,-14.476641999626251
-593.976380572595,623.7750720011765,896.0020371375044,-90.17492155126199,60.070064108375774,-14.476641999626251
-594.988036687708,623.688954666998,895.1755686354113,-90.17492155126199,60.070064108375774,-14.476641999626251
-596.3856088103037,623.9908854634159,894.2470640234261,-90.17492155126199,60.070064108375774,-14.476641999626251
-597.4960793774056,623.8263366565013,893.3521979821955,-90.17492155126199,60.070064108375774,-14.476641999626251
-598.9117813971652,624.1229395874168,892.4635853659005,-90.17492155126199,60.070064108375774,-14.476641999626251
-600.1221883284611,623.8807279676112,892.0159274627165,-90.17492155126199,60.070064108375774,-14.476641999626251
-602.0664006411569,624.5184459292661,891.5830681106704,-90.17492155126199,60.070064108375774,-14.476641999626251
