x,y,z,roll,pitch,yaw
707.7437617883755,-500.1884651559869,339.53908684763076,28.578419302873193,13.318571555181286,66.71398460132642
700.1690456382116,-495.70565756921775,344.17566177555307,28.578419302873193,13.318571555181286,66.71398460132642
699.3619802504635,-495.08176362265937,343.07469934950666,28.578419302873193,13.318571555181286,66.71398460132642
698.4510872913065,-494.1979184029744,344.350754662892,28.578419302873193,13.318571555181286,66.71398460132642
697.5132496520462,-493.483822712747,344.4458760824763,28.578419302873193,13.318571555181286,66.71398460132642
696.5747150968101,-492.6890360311875,344.52609301641985,28.578419302873193,13.318571555181286,66.71398460132642
695.6473168128838,-491.8705603139521,345.7956265341768,28.578419302873193,13.318571555181286,66.71398460132642
694.8699441589563,-491.20560318469774,347.0590046177838,28.578419302873193,13.318571555181286,66.71398460132642
693.7655289772711,-490.5652854589735,347.15118495196873,28.578419302873193,13.318571555181286,66.71398460132642
692.5031362290997,-490.54319508156317,348.50447760556244,28.578419302873193,13.318571555181286,66.71398460132642
691.3893192569635,-490.6013961334142,349.84587081940845,28.578419302873193,13.318571555181286,66.71398460132642
