x,y,z,roll,pitch,yaw
707.7437617883755,-500.1884651559869,339.53908684763076,32.48631363376783,21.13171780178218,60.37845763399869
700.1690456382116,-495.70565756921775,344.17566177555307,32.48631363376783,21.13171780178218,60.37845763399869
699.3619802504635,-495.08176362265937,343.07469934950666,32.48631363376783,21.13171780178218,60.37845763399869
698.4510872913065,-494.1979184029744,344.350754662892,32.48631363376783,21.13171780178218,60.37845763399869
697.5132496520462,-493.483822712747,344.4458760824763,32.48631363376783,21.13171780178218,60.37845763399869
696.5747150968101,-492.6890360311875,344.52609301641985,32.48631363376783,21.13171780178218,60.37845763399869
695.6473168128838,-491.8705603139521,345.7956265341768,32.48631363376783,21.13171780178218,60.37845763399869
694.8699441589563,-491.20560318469774,347.0590046177838,32.48631363376783,21.13171780178218,60.37845763399869
693.7655289772711,-490.5652854589735,347.15118495196873,32.48631363376783,21.13171780178218,60.37845763399869
692.5031362290997,-490.54319508156317,348.50447760556244,32.48631363376783,21.13171780178218,60.37845763399869
691.3893192569635,-490.6013961334142,349.84587081940845,32.48631363376783,21.13171780178218,60.37845763399869
