x,y,z,roll,pitch,yaw
942.1391426795947,-492.45640077964555,338.04452327716115,44.062191284104664,12.053161843603766,78.05010078504208
935.4340148184184,-489.5610626348029,345.5936403315267,44.062191284104664,12.053161843603766,78.05010078504208
934.7140538752906,-488.9553114945647,344.5061508958413,44.062191284104664,12.053161843603766,78.05010078504208
933.8684768006908,-488.44210144517086,345.7307627579138,44.062191284104664,12.053161843603766,78.05010078504208
933.0156901390661,-487.8441008306194,346.96253345969353,44.062191284104664,12.053161843603766,78.05010078504208
932.156875339872,-487.3209611385998,348.2178676127194,44.062191284104664,12.053161843603766,78.05010078504208
931.1318569811658,-486.71302051088884,349.4964731758454,44.062191284104664,12.053161843603766,78.05010078504208
930.2581043525178,-486.26209557529006,350.7797735376638,44.062191284104664,12.053161843603766,78.05010078504208
929.2176910976076,-485.9711734943107,352.1045455866132,44.062191284104664,12.053161843603766,78.05010078504208
928.0993244785068,-485.9715005310582,352.2613969909071,44.062191284104664,12.053161843603766,78.05010078504208
927.0450246648227,-485.8428314968441,353.6055227237715,44.062191284104664,12.053161843603766,78.05010078504208
