x,y,z,roll,pitch,yaw
942.1391426795947,-492.45640077964555,338.04452327716115,44.062191284104465,12.053161843603753,78.05010078504202
935.4340148184184,-489.5610626348029,345.5936403315267,-53.778739284448136,-20.90745595233187,75.60824019923847
934.7140538752906,-488.9553114945647,344.5061508958413,53.83654115932399,15.661417227332688,79.0186649386846
933.8684768006908,-488.44210144517086,345.7307627579138,53.273968408846976,17.84890514916989,77.30407020237651
933.0156901390661,-487.8441008306194,346.96253345969353,54.0963321713101,15.670661811794863,79.11466973061867
932.156875339872,-487.3209611385998,348.2178676127194,49.44324805738206,15.851192532584365,77.04354859997761
931.1318569811658,-486.71302051088884,349.4964731758454,54.64815373837783,13.425231424416094,80.82131222470309
930.2581043525178,-486.26209557529006,350.7797735376638,51.43683353066514,7.783714223151498,84.01619061324334
929.2176910976076,-485.9711734943107,352.1045455866132,7.984333920184598,0.14132284120290065,90.24377078082978
928.0993244785068,-485.9715005310582,352.2613969909071,51.80844948737197,3.4714767462900165,87.44040727797318
927.0450246648227,-485.8428314968441,353.6055227237715,-90.47223691576853,42.9656021750241,-0.5119383651272216
