x,y,z,roll,pitch,yaw
942.1391426795947,-492.45640077964555,338.04452327716115,40.73479982824023,21.57928720200798,67.24932032720963
935.4340148184184,-489.5610626348029,345.5936403315267,40.73479982824023,21.57928720200798,67.24932032720963
934.7140538752906,-488.9553114945647,344.5061508958413,40.73479982824023,21.57928720200798,67.24932032720963
933.8684768006908,-488.44210144517086,345.7307627579138,40.73479982824023,21.57928720200798,67.24932032720963
933.0156901390661,-487.8441008306194,346.96253345969353,40.73479982824023,21.57928720200798,67.24932032720963
932.156875339872,-487.3209611385998,348.2178676127194,40.73479982824023,21.57928720200798,67.24932032720963
931.1318569811658,-486.71302051088884,349.4964731758454,40.73479982824023,21.57928720200798,67.24932032720963
930.2581043525178,-486.26209557529006,350.7797735376638,40.73479982824023,21.57928720200798,67.24932032720963
929.2176910976076,-485.9711734943107,352.1045455866132,40.73479982824023,21.57928720200798,67.24932032720963
928.0993244785068,-485.9715005310582,352.2613969909071,40.73479982824023,21.57928720200798,67.24932032720963
927.0450246648227,-485.8428314968441,353.6055227237715,40.73479982824023,21.57928720200798,67.24932032720963
