x,y,z,roll,pitch,yaw
-340.5263436842346,839.9110173456531,895.0672206236623,-90.21728909231982,52.42893709539882,-1.3881436809628371
-349.0072795491101,839.6044304171471,890.0100297314295,-90.21728909231982,52.42893709539882,-1.3881436809628371
-351.0764731966904,842.0758235581798,888.8151703838192,-90.21728909231982,52.42893709539882,-1.3881436809628371
-352.02462344440613,841.3830404131504,888.1690468598226,-90.21728909231982,52.42893709539882,-1.3881436809628371
-352.85939413092603,840.7532468899003,887.3216375854704,-90.21728909231982,52.42893709539882,-1.3881436809628371
-353.6917841118684,840.1202645233254,886.4069651377695,-90.21728909231982,52.42893709539882,-1.3881436809628371
-355.0970979140512,840.1041438678278,885.5422830935225,-90.21728909231982,52.42893709539882,-1.3881436809628371
-355.9367390779562,839.4764865858476,884.7559469779152,-90.21728909231982,52.42893709539882,-1.3881436809628371
-356.7794587231485,838.8530660611627,884.0356047054306,-90.21728909231982,52.42893709539882,-1.3881436809628371
-357.3739255659638,837.4193566491201,883.7401097397901,-90.21728909231982,52.42893709539882,-1.3881436809628371
-360.47316347342706,839.3291788493798,883.3266643757897,-90.21728909231982,52.42893709539882,-1.3881436809628371
